ts,agent_id,x,y,z,v
8875763,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8875764,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8875765,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8875766,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8875767,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8875768,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8875769,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8875770,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8875771,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.780472607909978e-08
8875772,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480990560874555e-07
8875773,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2377645615220646e-08
8875774,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288266516810046e-08
8875775,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018488082202512666
8875776,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445449092889637
8875777,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671096229057808
8875778,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294039815827037
8875779,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026614744860887444
8875780,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199205735219271
8875781,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070366273024539
8875782,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951132218399035
8875783,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217604051298869
8875784,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585833767094551
8875785,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809788729998628
8875786,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700426283495514
