ts,agent_id,throttle,steer,brake
7931440,0,0.8999999761581421,0.0044255005195736885,0.0
7931441,0,0.8999999761581421,0.002406978514045477,0.0
7931442,0,0.8999999761581421,0.0014467657310888171,0.0
7931443,0,0.8999999761581421,0.0021800927352160215,0.0
7931444,0,0.8999999761581421,0.0018286050762981176,0.0
7931445,0,0.8999999761581421,0.002028218237683177,0.0
7931446,0,0.8999999761581421,0.0020041284151375294,0.0
7931447,0,0.8999999761581421,0.0019183378899469972,0.0
7931448,0,0.8999999761581421,0.0023477543145418167,0.0
7931449,0,0.8999999761581421,0.0022765689063817263,0.0
7931450,0,0.8999999761581421,0.0016765547916293144,0.0
7931451,0,0.8999999761581421,0.0012711057206615806,0.0
7931452,0,0.8999999761581421,0.001408261014148593,0.0
7931453,0,0.8999999761581421,0.0012697229394689202,0.0
7931454,0,0.8999999761581421,0.0014397628838196397,0.0
7931455,0,0.8999999761581421,0.0012636971659958363,0.0
7931456,0,0.8999999761581421,0.0013206987641751766,0.0
7931457,0,0.8999999761581421,0.0013142238603904843,0.0
7931458,0,0.8999999761581421,0.0010560464579612017,0.0
7931459,0,0.8999999761581421,0.001167749403975904,0.0
7931460,0,0.8999999761581421,0.0011918864911422133,0.0
7931461,0,0.8999999761581421,0.001287665101699531,0.0
7931462,0,0.8999999761581421,0.0011909006861969829,0.0
7931463,0,0.8999999761581421,0.0015244069509208202,0.0
7931464,0,0.8999999761581421,0.0015840254491195083,0.0
7931465,0,0.8999999761581421,0.0015710860025137663,0.0
7931466,0,0.8999999761581421,0.00152387039270252,0.0
7931467,0,0.8999999761581421,0.001515507115982473,0.0
7931468,0,0.8999999761581421,0.0016466419911012053,0.0
7931469,0,0.8999999761581421,0.0016000311588868499,0.0
7931470,0,0.8999999761581421,0.0015958072617650032,0.0
7931471,0,0.8999999761581421,0.0017254038248211145,0.0
7931472,0,0.8999999761581421,0.0017392984591424465,0.0
7931473,0,0.8999999761581421,0.00158410903532058,0.0
7931474,0,0.8999999761581421,0.0016368418000638485,0.0
7931475,0,0.8999999761581421,0.0016586296260356903,0.0
7931476,0,0.8999999761581421,0.0015666292747482657,0.0
7931477,0,0.8999999761581421,0.001588732935488224,0.0
7931478,0,0.8999999761581421,0.0017190950457006693,0.0
7931479,0,0.8999999761581421,0.0017305180663242936,0.0
7931480,0,0.8999999761581421,0.0018313615582883358,0.0
7931481,0,0.8999999761581421,0.0016476308228448033,0.0
7931482,0,0.8999999761581421,0.0017231969395652413,0.0
7931483,0,0.8999999761581421,0.0016236668452620506,0.0
7931484,0,0.8999999761581421,0.0016614221967756748,0.0
7931485,0,0.8999999761581421,0.0018326962599530816,0.0
7931486,0,0.8999999761581421,0.0018453634111210704,0.0
7931487,0,0.8999999761581421,0.0018134735291823745,0.0
7931488,0,0.8999999761581421,0.0017971209017559886,0.0
7931489,0,0.8999999761581421,0.0018177125602960587,0.0
7931490,0,0.8999999761581421,0.0018617288442328572,0.0
7931491,0,0.8999999761581421,0.0017314059659838676,0.0
7931492,0,0.8999999761581421,0.0018257750198245049,0.0
7931493,0,0.8999999761581421,0.0016916543245315552,0.0
7931494,0,0.8999999761581421,0.0018219187622889876,0.0
7931495,0,0.8999999761581421,0.0017526692245155573,0.0
7931496,0,0.8999999761581421,0.0017381038051098585,0.0
7931497,0,0.8999999761581421,0.0017372273141518235,0.0
7931498,0,0.8999999761581421,0.0018543123733252287,0.0
7931499,0,0.8999999761581421,0.001781270606443286,0.0
7931500,0,0.8999999761581421,0.0018190870760008693,0.0
7931501,0,0.8999999761581421,0.0018476771656423807,0.0
7931502,0,0.8999999761581421,0.001788718393072486,0.0
7931503,0,0.8999999761581421,0.0019117514602839947,0.0
7931504,0,0.8999999761581421,0.0020018373616039753,0.0
7931505,0,0.8999999761581421,0.0019242905545979738,0.0
7931506,0,0.8999999761581421,0.0019870714750140905,0.0
7931507,0,0.8999999761581421,0.0019032350974157453,0.0
7931508,0,0.8999999761581421,0.001958617940545082,0.0
7931509,0,0.8999999761581421,0.0018787032458931208,0.0
7931510,0,0.8999999761581421,0.0019201397662982345,0.0
7931511,0,0.8999999761581421,0.001887159887701273,0.0
7931512,0,0.8999999761581421,0.001961567671969533,0.0
7931513,0,0.8999999761581421,0.0020214528776705265,0.0
7931514,0,0.8999999761581421,0.001926188706420362,0.0
7931515,0,0.8999999761581421,0.0019995691254734993,0.0
7931516,0,0.8999999761581421,0.0020562256686389446,0.0
7931517,0,0.8999999761581421,0.0020726679358631372,0.0
7931518,0,0.8999999761581421,0.0020101105328649282,0.0
7931519,0,0.8999999761581421,0.0020535646472126245,0.0
7931520,0,0.8999999761581421,0.0021211763378232718,0.0
7931521,0,0.8999999761581421,0.0021713271271437407,0.0
7931522,0,0.8999999761581421,0.002155698835849762,0.0
7931523,0,0.8999999761581421,0.002064741915091872,0.0
7931524,0,0.8999999761581421,0.002217736793681979,0.0
7931525,0,0.8999999761581421,0.0020229085348546505,0.0
7931526,0,0.8999999761581421,0.0020759080071002245,0.0
7931527,0,0.8999999761581421,0.002055753255262971,0.0
7931528,0,0.8999999761581421,0.0021442268043756485,0.0
7931529,0,0.8999999761581421,0.002124242950230837,0.0
7931530,0,0.8999999761581421,0.0020313409622758627,0.0
7931531,0,0.8999999761581421,0.002077397657558322,0.0
7931532,0,0.8999999761581421,0.0019980252254754305,0.0
7931533,0,0.8999999761581421,0.001957795349881053,0.0
7931534,0,0.8999999761581421,0.001951416372321546,0.0
7931535,0,0.8999999761581421,0.002054668962955475,0.0
7931536,0,0.8999999761581421,0.002150916261598468,0.0
7931537,0,0.8999999761581421,0.0020140407141298056,0.0
7931538,0,0.8999999761581421,0.0019657269585877657,0.0
7931539,0,0.8999999761581421,0.001969802426174283,0.0
7931540,0,0.8999999761581421,0.0018115113489329815,0.0
7931541,0,0.8999999761581421,0.001800715341232717,0.0
7931542,0,0.8999999761581421,0.0017002333188429475,0.0
7931543,0,0.8999999761581421,0.0016223648563027382,0.0
7931544,0,0.8999999761581421,0.001542595331557095,0.0
7931545,0,0.8999999761581421,0.0017883299151435494,0.0
7931546,0,0.8999999761581421,0.0019511474529281259,0.0
7931547,0,0.8999999761581421,0.0017815225291997194,0.0
7931548,0,0.8999999761581421,0.0017091907793655992,0.0
7931549,0,0.8999999761581421,0.0015069147339090705,0.0
7931550,0,0.8999999761581421,0.0015863042790442705,0.0
7931551,0,0.8999999761581421,0.0015352002810686827,0.0
7931552,0,0.8999999761581421,0.0017506188014522195,0.0
7931553,0,0.8999999761581421,0.0018247647676616907,0.0
7931554,0,0.8999999761581421,0.0021264939568936825,0.0
