ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3804718,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3804719,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3804720,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3804721,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3804722,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3804723,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3804724,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3804725,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3804726,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3804727,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3804728,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3804729,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3804730,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3804731,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
3804732,0,13.807205081068638,195.56732177734375,-72.83244323730469,-0.04741344228386879
3804733,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
3804734,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3804735,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3804736,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3804737,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3804738,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3804739,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3804740,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3804741,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3804742,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3804743,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3804744,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3804745,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3804746,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3804747,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3804748,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3804749,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3804750,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3804751,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3804752,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3804753,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3804754,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3804755,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
3804756,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
3804757,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
3804758,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3804759,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
3804760,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3804761,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3804762,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3804763,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3804764,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3804765,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3804766,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3804767,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3804768,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3804769,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3804770,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3804771,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3804772,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3804773,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3804774,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3804775,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3804776,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3804777,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3804778,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3804779,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3804780,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3804781,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3804782,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3804783,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
3804784,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3804785,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3804786,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3804787,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
3804788,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3804789,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
3804790,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3804791,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3804792,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3804793,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3804794,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3804795,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3804796,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3804797,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3804798,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804799,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804800,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804801,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804802,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804803,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804804,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804805,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804806,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3804807,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
