ts,agent_id,x,y,z,v
8456241,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8456242,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8456243,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8456244,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8456245,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8456246,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8456247,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8456248,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8456249,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.652226221813604e-08
8456250,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0491557156051922e-07
8456251,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.232673753327536e-08
8456252,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289456659900257e-08
8456253,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018518597040642483
8456254,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444700475105042
8456255,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670281920551602
8456256,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291884961082538
8456257,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661647970830469
8456258,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196796736452588
8456259,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070749176060621
8456260,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508492133904108
8456261,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217275591226502
8456262,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585030180615135
8456263,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812122107494282
8456264,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004112990778602
8456265,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006228044941734778
8456266,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496360260863099
8456267,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835725396265542
8456268,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042425612002684916
8456269,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713647136527449
8456270,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032413385234604546
8456271,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831698954263212
8456272,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467240686709464
8456273,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502582193671843
8456274,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747728400013083
8456275,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632024438335836
8456276,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014177398104122554
8456277,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123468650342922
8456278,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747672982732894
8456279,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375493536023996e-05
8456280,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16240110378871e-05
8456281,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092222743153073e-05
8456282,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141138759016341e-05
8456283,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.35977448344494e-05
8456284,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6732464331428375e-05
8456285,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.058880983176833e-05
8456286,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548397701092053e-05
8456287,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059462385728096e-05
8456288,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8456289,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.293341137223092e-06
8456290,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.949668804862982e-06
8456291,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970785577294247e-06
8456292,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836126271756343e-06
8456293,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599597340746828e-06
