ts,agent_id,x,y,z,v
2100668,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2100669,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2100670,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2100671,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2100672,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2100673,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2100674,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2100675,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2100676,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895620382743619e-08
2100677,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534707377287952e-07
2100678,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449386077665363e-08
2100679,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28863011249855e-08
2100680,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296984775846973
2100681,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434065400718315
2100682,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648520418039298
2100683,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262242097036827
2100684,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026736986313286986
2100685,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196324956592461
2100686,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060102242412627
2100687,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495699385821204
2100688,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920272293133823
2100689,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565444810737701
2100690,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789559419743826
2100691,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983511311797269
2100692,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201901555142172
2100693,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547482465304048
2100694,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815797055057333
2100695,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042262540781786605
2100696,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698287169503767
2100697,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032344730646294333
2100698,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028221319915607777
2100699,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002459496560594019
2100700,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021462328435085167
2100701,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018689018689255516
2100702,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001625675559734659
2100703,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014163059239525588
2100704,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231380262441053
2100705,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709122479060027
2100706,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.364949669398513e-05
2100707,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160481117696483e-05
2100708,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.056822006231357e-05
2100709,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.14514460044052e-05
2100710,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357765954260779e-05
2100711,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6544158580406267e-05
2100712,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.020563609778666e-05
2100713,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.558553790163923e-05
2100714,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.076792408063691e-05
2100715,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2100716,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4533132020810927e-06
2100717,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.96729726655181e-06
2100718,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9592916204756987e-06
2100719,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354009751819285e-06
2100720,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993975159738702e-06
2100721,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363135000451708e-06
2100722,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103994964906724e-06
2100723,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.855828922553456e-06
2100724,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305150847863854e-06
2100725,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4218231764324178e-06
2100726,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1771823242902305e-06
2100727,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0668861566546875e-06
2100728,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.963313580017983e-07
2100729,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.804124399677353e-07
