ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1390495,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1390496,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1390497,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1390498,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1390499,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1390500,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1390501,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1390502,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1390503,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1390504,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1390505,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1390506,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1390507,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1390508,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1390509,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1390510,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
1390511,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1390512,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1390513,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1390514,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1390515,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1390516,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1390517,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1390518,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1390519,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1390520,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1390521,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1390522,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1390523,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1390524,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1390525,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1390526,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1390527,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1390528,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1390529,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1390530,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1390531,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1390532,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1390533,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1390534,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1390535,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1390536,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1390537,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1390538,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1390539,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1390540,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
1390541,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1390542,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1390543,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1390544,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1390545,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1390546,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1390547,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
1390548,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1390549,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
1390550,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1390551,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1390552,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390553,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390554,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390555,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390556,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390557,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390558,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390559,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390560,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390561,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390562,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390563,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390564,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390565,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390566,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390567,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390568,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390569,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390570,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390571,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390572,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390573,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390574,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390575,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390576,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390577,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390578,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390579,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390580,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1390581,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
