ts,agent_id,throttle,steer,brake
7204928,0,0.8999999761581421,-0.01247904822230339,0.0
7204929,0,0.8999999761581421,-0.015055181458592415,0.0
7204930,0,0.8999999761581421,-0.011841624975204468,0.0
7204931,0,0.8999999761581421,-0.00941641628742218,0.0
7204932,0,0.8999999761581421,-0.007269357796758413,0.0
7204933,0,0.8999999761581421,-0.0073667666874825954,0.0
7204934,0,0.8999999761581421,-0.0030582668259739876,0.0
7204935,0,0.8999999761581421,0.003919936250895262,0.0
7204936,0,0.8999999761581421,0.0036791046150028706,0.0
7204937,0,0.8999999761581421,0.002932832110673189,0.0
7204938,0,0.8999999761581421,0.0029104838613420725,0.0
7204939,0,0.8999999761581421,0.0025718468241393566,0.0
7204940,0,0.8999999761581421,0.0028438600711524487,0.0
7204941,0,0.8999999761581421,0.0029944695997983217,0.0
7204942,0,0.8999999761581421,0.0034621008671820164,0.0
7204943,0,0.8999999761581421,0.0037441912572830915,0.0
7204944,0,0.8999999761581421,0.0037703746929764748,0.0
7204945,0,0.8999999761581421,0.004291238728910685,0.0
7204946,0,0.8999999761581421,0.004252149723470211,0.0
7204947,0,0.8999999761581421,0.004681173246353865,0.0
7204948,0,0.8999999761581421,0.005522182211279869,0.0
7204949,0,0.8999999761581421,0.005284485407173634,0.0
7204950,0,0.8999999761581421,0.0055567920207977295,0.0
7204951,0,0.8999999761581421,0.00599594134837389,0.0
7204952,0,0.8999999761581421,0.005474652163684368,0.0
7204953,0,0.8999999761581421,0.005807821173220873,0.0
7204954,0,0.8999999761581421,0.005640597548335791,0.0
7204955,0,0.8999999761581421,0.005676057189702988,0.0
7204956,0,0.8999999761581421,0.005944557022303343,0.0
7204957,0,0.8999999761581421,0.005628261715173721,0.0
7204958,0,0.8999999761581421,0.005567758809775114,0.0
7204959,0,0.8999999761581421,0.005693674087524414,0.0
7204960,0,0.8999999761581421,0.0057338750921189785,0.0
7204961,0,0.8999999761581421,0.005864609964191914,0.0
7204962,0,0.8999999761581421,0.0058689662255346775,0.0
7204963,0,0.8999999761581421,0.006087261717766523,0.0
7204964,0,0.8999999761581421,0.005906951148062944,0.0
7204965,0,0.8999999761581421,0.005614718422293663,0.0
7204966,0,0.8999999761581421,0.006099625490605831,0.0
7204967,0,0.8999999761581421,0.005879920441657305,0.0
7204968,0,0.8999999761581421,0.005911087617278099,0.0
7204969,0,0.8999999761581421,0.006410639267414808,0.0
7204970,0,0.8999999761581421,0.006731141358613968,0.0
7204971,0,0.8999999761581421,0.006649755407124758,0.0
7204972,0,0.8999999761581421,0.006664687767624855,0.0
7204973,0,0.8999999761581421,0.007234488148242235,0.0
7204974,0,0.8999999761581421,0.007266830187290907,0.0
7204975,0,0.8999999761581421,0.007117309141904116,0.0
7204976,0,0.8999999761581421,0.006994001101702452,0.0
7204977,0,0.8999999761581421,0.007234534714370966,0.0
7204978,0,0.8999999761581421,0.007059747353196144,0.0
7204979,0,0.8999999761581421,0.0068755485117435455,0.0
7204980,0,0.8999999761581421,0.007253659423440695,0.0
7204981,0,0.8999999761581421,0.006998421158641577,0.0
7204982,0,0.8999999761581421,0.007240522652864456,0.0
7204983,0,0.8999999761581421,0.00688804779201746,0.0
7204984,0,0.8999999761581421,0.007270697969943285,0.0
7204985,0,0.8999999761581421,0.007180381566286087,0.0
7204986,0,0.8999999761581421,0.006783238612115383,0.0
7204987,0,0.8999999761581421,0.007336001843214035,0.0
7204988,0,0.8999999761581421,0.007177818566560745,0.0
7204989,0,0.8999999761581421,0.007222633343189955,0.0
7204990,0,0.8999999761581421,0.007197277620434761,0.0
7204991,0,0.8999999761581421,0.007170117925852537,0.0
7204992,0,0.8999999761581421,0.007073578890413046,0.0
7204993,0,0.8999999761581421,0.0070184762589633465,0.0
7204994,0,0.8999999761581421,0.007204375229775906,0.0
7204995,0,0.8999999761581421,0.007105700671672821,0.0
7204996,0,0.8999999761581421,0.007074385415762663,0.0
7204997,0,0.8999999761581421,0.0068263644352555275,0.0
7204998,0,0.8999999761581421,0.007022837642580271,0.0
7204999,0,0.8999999761581421,0.006792956031858921,0.0
7205000,0,0.8999999761581421,0.006604738999158144,0.0
7205001,0,0.8999999761581421,0.007088316138833761,0.0
7205002,0,0.8999999761581421,0.006598487962037325,0.0
7205003,0,0.8999999761581421,0.006898646242916584,0.0
7205004,0,0.8999999761581421,0.006649422459304333,0.0
