ts,agent_id,x,y,z,v
7204928,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7204929,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7204930,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7204931,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7204932,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7204933,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7204934,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7204935,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7204936,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895434603198981e-08
7204937,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535057306249958e-07
7204938,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244851658515332e-08
7204939,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288667667147954e-08
7204940,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299877884927437
7204941,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643399618796891
7204942,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649575744487433
7204943,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261421535452598
7204944,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733880746663565
7204945,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195547637521262
7204946,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060573394280931
7204947,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495487782908541
7204948,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202504297540453
7204949,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566787979826898
7204950,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778596764365083
7204951,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980334775509961
7204952,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200623155593914
7204953,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005475064502628802
7204954,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000481938996274212
7204955,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225891834044866
7204956,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697852764740269
7204957,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032341105466155416
7204958,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028219286257050825
7204959,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460490178024723
7204960,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021460391673870638
7204961,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001868796834452758
7204962,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016285454927659197
7204963,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014189860741385384
7204964,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012327015650374953
7204965,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707995480418385
7204966,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366957128845205e-05
7204967,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15751084038374e-05
7204968,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.058242729551781e-05
7204969,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.154661334345129e-05
7204970,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3602931380855516e-05
7204971,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.656655723717404e-05
7204972,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028447594545251e-05
7204973,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5324887550078547e-05
7204974,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073233594282659e-05
7204975,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7204976,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453808606853314e-06
7204977,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9546372381009213e-06
7204978,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675991040327686e-06
7204979,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352819923699553e-06
7204980,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991735219751272e-06
7204981,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31498780321972e-06
7204982,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105848606669943e-06
7204983,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9051844820201304e-06
7204984,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306849450501607e-06
7204985,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4232721901589262e-06
7204986,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.211890722296198e-06
7204987,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1196780913670298e-06
7204988,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.514497538450237e-07
7204989,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.006222508464733e-07
7204990,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.982925141384182e-07
7204991,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.666159371038967e-07
7204992,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7204993,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8308937766472556e-07
7204994,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2130617261701833e-07
7204995,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.152664251210307e-07
7204996,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8637034490466757e-07
7204997,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2744653195315966e-07
7204998,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0408877355344547e-07
7204999,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.67818118542174e-07
7205000,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9566910870874097e-07
7205001,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3077166438669364e-07
7205002,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5297008786883015e-07
7205003,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.224075610860944e-07
7205004,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0596387933542276e-07
7205005,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.801673143058226e-07
7205006,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0202244036222588e-07
7205007,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.20604434274784e-08
7205008,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.504362719014722e-08
