ts,agent_id,x,y,z,v
4560883,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4560884,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4560885,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4560886,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4560887,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4560888,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4560889,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4560890,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4560891,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.781626921310482e-08
4560892,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416376405494117e-07
4560893,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240435139504597e-08
4560894,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289058919437179e-08
4560895,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018465794975584457
4560896,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439633368051198
4560897,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026689647646643386
4560898,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284516480020026
4560899,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664101142961521
4560900,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199171987765132
4560901,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070413211576694
4560902,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510625171242863
4560903,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921871079887405
4560904,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581536127500649
4560905,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808539177573681
4560906,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001377761875282
