ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4560883,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4560884,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4560885,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4560886,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4560887,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4560888,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4560889,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4560890,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4560891,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4560892,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4560893,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4560894,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4560895,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4560896,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4560897,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4560898,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4560899,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4560900,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4560901,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4560902,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4560903,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4560904,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4560905,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4560906,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4560907,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4560908,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4560909,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.04041072726249695
4560910,0,13.807271473739297,195.5673828125,-72.83247375488281,-0.03984649479389191
4560911,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
4560912,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4560913,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4560914,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4560915,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4560916,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4560917,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
4560918,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4560919,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
4560920,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
4560921,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
4560922,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
4560923,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4560924,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4560925,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4560926,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4560927,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4560928,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.037717703729867935
4560929,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
