ts,agent_id,x,y,z,v
5211248,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5211249,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5211250,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5211251,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5211252,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5211253,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5211254,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5211255,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5211256,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92251351307997e-08
5211257,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541912240506612e-07
5211258,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471603670901205e-08
5211259,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291019265128075e-08
5211260,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298238356364534
5211261,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434377017340561
5211262,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654418944329584
5211263,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267227631854104
5211264,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026710517003854977
5211265,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198228145724508
5211266,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066032260862105
5211267,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506037729292673
5211268,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213867262726964
5211269,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579617766545473
5211270,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805454305967596
5211271,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998604591203219
5211272,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217030121805367
5211273,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491047923123756
5211274,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048312991983646714
5211275,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042346767484043604
5211276,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707187247888079
5211277,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240471965726337
5211278,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028283961856651274
5211279,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246981043120488
5211280,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021522366360669196
5211281,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001875365666702
5211282,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016297008070302208
5211283,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014203814606136644
5211284,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336373698070425
5211285,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739281570293202
5211286,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376205730121724e-05
5211287,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159783056938279e-05
5211288,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087796213288441e-05
5211289,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.17197176733926e-05
5211290,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3525832422479904e-05
5211291,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667936278310448e-05
5211292,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038885780561428e-05
5211293,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547296811368073e-05
5211294,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0970795576614356e-05
5211295,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5211296,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346470151982646e-06
