ts,agent_id,x,y,z,v
4940788,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4940789,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4940790,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4940791,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4940792,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4940793,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4940794,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4940795,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4940796,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4940797,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795230963083273e-08
4940798,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480998612575972e-07
4940799,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236514953890464e-08
4940800,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287120601349356e-08
4940801,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184926476702239
4940802,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442116441971158
4940803,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670320145965416
4940804,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293025762993213
4940805,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663863022653377
4940806,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719932427394969
4940807,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070681910995571
4940808,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512149464528577
4940809,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000922033347522397
4940810,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008586108066269213
4940811,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812612652704527
4940812,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007007607462133407
4940813,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006224121475737498
4940814,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497346038681952
4940815,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048363732111544893
4940816,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414275768905876
4940817,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037131842901783193
4940818,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032441059368339576
4940819,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830898127771866
4940820,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467412397082172
4940821,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523335309114858
4940822,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873959897079423
4940823,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632770304702041
4940824,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421216089049394
4940825,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234383890691109
4940826,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747748213506706
4940827,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.366276193832064e-05
4940828,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160932278100243e-05
4940829,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.049200790388938e-05
4940830,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.193178952679624e-05
4940831,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355825341734837e-05
4940832,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666203243555441e-05
4940833,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0367344772651626e-05
4940834,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5468379783838045e-05
4940835,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096036616598189e-05
4940836,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4940837,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649617279972163e-06
4940838,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0000959901478487e-06
4940839,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968827640926397e-06
4940840,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8382313011455335e-06
4940841,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601578800684501e-06
4940842,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364429405976118e-06
4940843,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125434378387083e-06
4940844,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8382555084915013e-06
4940845,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320254872959832e-06
4940846,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319821908695914e-06
4940847,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1814338632323002e-06
4940848,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0591150073063831e-06
4940849,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.557804730954674e-07
4940850,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.039062421861635e-07
4940851,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.020242702062692e-07
4940852,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.702071170948288e-07
4940853,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4940854,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8254409092475256e-07
