ts,agent_id,x,y,z,v
1617826,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1617827,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1617828,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1617829,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1617830,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1617831,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1617832,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1617833,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1617834,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922573268151017e-08
1617835,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541860311465672e-07
1617836,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471981657628015e-08
1617837,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290949735998615e-08
1617838,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295704343397703
1617839,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433207543804497
1617840,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664740832812992
1617841,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263230737451395
1617842,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673109874217652
1617843,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198677962975273
1617844,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066603216755267
1617845,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505702858299709
1617846,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213696757106923
1617847,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578580231860042
1617848,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780524839672686
1617849,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699980539940164
1617850,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216181490214918
1617851,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489302509551951
1617852,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482760388526241
1617853,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234477840712677
1617854,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706201436924019
1617855,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240575792165194
1617856,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028275485255584355
1617857,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669105757177363
1617858,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516058475411055
1617859,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746291870231377
1617860,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631576158792468
1617861,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209041657224996
1617862,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351367986344612
1617863,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010744340476414574
1617864,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.384984265218582e-05
1617865,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.174658447830622e-05
1617866,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097729724072129e-05
1617867,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.169210603867296e-05
1617868,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372711227476025e-05
1617869,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669446120257382e-05
1617870,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0410737797362045e-05
1617871,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.514369203476515e-05
1617872,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.096441498073642e-05
1617873,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1617874,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.4551708131817727e-06
1617875,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9165750117671855e-06
1617876,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9604083749932945e-06
1617877,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.836361371886003e-06
1617878,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.592315540242705e-06
1617879,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3136082801864545e-06
1617880,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.087047143018336e-06
1617881,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8873961027008134e-06
1617882,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6298854898258423e-06
1617883,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422326873043972e-06
1617884,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2116683293919981e-06
1617885,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1206727891163673e-06
1617886,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.94718269115821e-07
1617887,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.661513189751817e-07
1617888,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.020522042461933e-07
1617889,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.957782200015528e-07
1617890,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1617891,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.692093283371339e-07
1617892,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.429829949143801e-07
1617893,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.585422077088241e-07
1617894,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.918562832400943e-07
1617895,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.130448232605828e-07
1617896,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.8108821026251974e-07
1617897,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.6992388897801965e-07
1617898,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7940293392325805e-07
1617899,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9104387585315599e-07
1617900,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.3841703787863637e-07
1617901,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1529043411995857e-07
1617902,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1661041891304297e-07
1617903,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.245223632293037e-07
1617904,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7267880735932392e-07
1617905,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.940215495628153e-08
1617906,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2809163222206273e-07
1617907,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1617908,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9795299317095958e-08
1617909,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5990417429720678e-07
1617910,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.305385389238592e-07
1617911,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1551692503470952e-07
1617912,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.00222955991812e-08
1617913,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6625671968763097e-08
1617914,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.169541838628681e-08
1617915,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6222536763524144e-08
1617916,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.054379389646833e-08
1617917,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1517236544494074e-07
1617918,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0300556171912167e-07
1617919,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.919678126712172e-08
1617920,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495551861916937
