ts,agent_id,throttle,steer,brake
1617826,0,0.8999999761581421,0.0042187366634607315,0.0
1617827,0,0.8999999761581421,-0.010932249948382378,0.0
1617828,0,0.8999999761581421,-0.003363179974257946,0.0
1617829,0,0.8999999761581421,0.002531494712457061,0.0
1617830,0,0.8999999761581421,0.0018737383652478456,0.0
1617831,0,0.8999999761581421,0.0025263396091759205,0.0
1617832,0,0.8999999761581421,0.0029038109350949526,0.0
1617833,0,0.8999999761581421,0.0029875258915126324,0.0
1617834,0,0.8999999761581421,0.0028862066101282835,0.0
1617835,0,0.8999999761581421,0.003045695135369897,0.0
1617836,0,0.8999999761581421,0.003006758401170373,0.0
1617837,0,0.8999999761581421,0.002918723737820983,0.0
1617838,0,0.8999999761581421,0.002929113572463393,0.0
1617839,0,0.8999999761581421,0.00260770577006042,0.0
1617840,0,0.8999999761581421,0.0022255105432122946,0.0
1617841,0,0.8999999761581421,0.002128527034074068,0.0
1617842,0,0.8999999761581421,0.0018653480801731348,0.0
1617843,0,0.8999999761581421,0.0018044663593173027,0.0
1617844,0,0.8999999761581421,0.0015396949602290988,0.0
1617845,0,0.8999999761581421,0.001304949400946498,0.0
1617846,0,0.8999999761581421,0.0015204142546281219,0.0
1617847,0,0.8999999761581421,0.0013824994675815105,0.0
1617848,0,0.8999999761581421,0.0012849182821810246,0.0
1617849,0,0.8999999761581421,0.001092600985430181,0.0
1617850,0,0.8999999761581421,0.001293474924750626,0.0
1617851,0,0.8999999761581421,0.0010720482096076012,0.0
1617852,0,0.8999999761581421,0.0008628005743958056,0.0
1617853,0,0.8999999761581421,0.0011304750805720687,0.0
1617854,0,0.8999999761581421,0.0013007469242438674,0.0
1617855,0,0.8999999761581421,0.001193291856907308,0.0
1617856,0,0.8999999761581421,0.0011762842768803239,0.0
1617857,0,0.8999999761581421,0.001247434294782579,0.0
1617858,0,0.8999999761581421,0.0014086476294323802,0.0
1617859,0,0.8999999761581421,0.001197486068122089,0.0
1617860,0,0.8999999761581421,0.0013160150265321136,0.0
1617861,0,0.8999999761581421,0.0016938477056100965,0.0
1617862,0,0.8999999761581421,0.0016120101790875196,0.0
1617863,0,0.8999999761581421,0.001560223987326026,0.0
1617864,0,0.8999999761581421,0.001624367549084127,0.0
1617865,0,0.8999999761581421,0.0014807807747274637,0.0
1617866,0,0.8999999761581421,0.0018131989054381847,0.0
1617867,0,0.8999999761581421,0.0015131814870983362,0.0
1617868,0,0.8999999761581421,0.0013588034780696034,0.0
1617869,0,0.8999999761581421,0.0020202063024044037,0.0
1617870,0,0.8999999761581421,0.0017747307429090142,0.0
1617871,0,0.8999999761581421,0.0016968693817034364,0.0
1617872,0,0.8999999761581421,0.0015517022693529725,0.0
1617873,0,0.8999999761581421,0.001897245878353715,0.0
1617874,0,0.8999999761581421,0.0019788353238254786,0.0
1617875,0,0.8999999761581421,0.0017000028165057302,0.0
1617876,0,0.8999999761581421,0.001539955846965313,0.0
1617877,0,0.8999999761581421,0.0015713491011410952,0.0
1617878,0,0.8999999761581421,0.0015995606081560254,0.0
1617879,0,0.8999999761581421,0.0014502925332635641,0.0
1617880,0,0.8999999761581421,0.001642577932216227,0.0
1617881,0,0.8999999761581421,0.0015355986542999744,0.0
1617882,0,0.8999999761581421,0.0018942405004054308,0.0
1617883,0,0.8999999761581421,0.001600552350282669,0.0
1617884,0,0.8999999761581421,0.0011543332366272807,0.0
1617885,0,0.8999999761581421,0.0017720797332003713,0.0
1617886,0,0.8999999761581421,0.0018371045589447021,0.0
1617887,0,0.8999999761581421,0.0014936059014871716,0.0
1617888,0,0.8999999761581421,0.0016707212198525667,0.0
1617889,0,0.8999999761581421,0.0019280514679849148,0.0
1617890,0,0.8999999761581421,0.0023263951297849417,0.0
1617891,0,0.8999999761581421,0.0017243794864043593,0.0
1617892,0,0.8999999761581421,0.0016072801081463695,0.0
1617893,0,0.8999999761581421,0.0021776107605546713,0.0
