ts,agent_id,x,y,z,v
5310235,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5310236,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5310237,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5310238,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5310239,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5310240,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5310241,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5310242,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5310243,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5310244,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.781073473595103e-08
5310245,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477085882573292e-07
5310246,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239237430799347e-08
5310247,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289141176966101e-08
5310248,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018476342306912347
5310249,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445957907114233
5310250,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671275856814173
5310251,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729415117645047
5310252,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663243353676172
5310253,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198665058702021
5310254,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071035807672544
5310255,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509958546829262
5310256,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219167180088811
5310257,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584023766080737
5310258,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810939898508395
5310259,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003792956259265
5310260,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222155268921614
5310261,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497108427826998
5310262,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348187328095164
5310263,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424162188255966
5310264,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712846336858306
5310265,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242750376228915
5310266,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028333146453655864
5310267,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024717541419746764
5310268,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529815602270162
5310269,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747941063315245
5310270,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629664688955524
5310271,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205120800858388
5310272,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342093790700313
5310273,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747863822300597
5310274,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382975795904992e-05
5310275,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166744333901183e-05
5310276,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098622622654607e-05
5310277,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.181255784336251e-05
5310278,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367613296568412e-05
5310279,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6739558754064035e-05
5310280,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043711614735561e-05
5310281,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5527873015963754e-05
5310282,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073513541838112e-05
5310283,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5310284,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3997340675364254e-06
5310285,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000570286350974e-06
5310286,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9680532662632224e-06
5310287,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8372901655945398e-06
5310288,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600072611134046e-06
5310289,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3147021762978586e-06
5310290,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1257688015013116e-06
5310291,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8865550533988462e-06
5310292,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309715504141344e-06
5310293,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3306538402122056e-06
5310294,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1873629045103274e-06
5310295,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0671565605380138e-06
5310296,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.959967729822939e-07
5310297,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.801283091382114e-07
5310298,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.956820102652669e-07
5310299,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.03067050582062e-07
5310300,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5310301,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005490347072927e-07
5310302,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.91896770379029e-07
5310303,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.638598144320731e-07
5310304,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.62406504687451e-07
5310305,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.2302210679924134e-07
5310306,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3829717652336417e-07
5310307,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2968185154824294e-07
5310308,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0548493463670838e-07
5310309,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3719197868774464e-07
5310310,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.780023570438801e-07
5310311,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1774411695447051e-07
5310312,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0490955278969477e-07
5310313,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9791757941390736e-07
5310314,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.726291629635005e-08
5310315,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8526839945246815e-08
5310316,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3313862370616758e-07
5310317,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5310318,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.571983565367919e-08
5310319,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.66794726453515e-08
5310320,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1197497214965651e-07
5310321,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.13794496176242e-08
5310322,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.672894848436172e-08
5310323,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2938580349706207e-08
5310324,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572601937837067e-08
5310325,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.6137228761251844e-08
5310326,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.891599313842234e-08
5310327,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.906607896028687e-08
5310328,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0883897099183737e-07
5310329,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.541681509967204e-08
5310330,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476806600375184
5310331,0,192.3625946044922,-86.25910186767578,-0.021415289491415024,0.1895180699238761
5310332,0,192.36268615722656,-86.25074005126953,-0.021537475287914276,0.37709697996201647
5310333,0,192.36285400390625,-86.23770141601562,-0.0216833483427763,0.5631415601541532
5310334,0,192.36306762695312,-86.22003936767578,-0.021835364401340485,0.7474946347367727
5310335,0,192.36329650878906,-86.19780731201172,-0.021982841193675995,0.9299927639735333
5310336,0,192.3636016845703,-86.17107391357422,-0.02211994118988514,1.110492688484237
5310337,0,192.36398315429688,-86.13985443115234,-0.022243652492761612,1.288869958081705
5310338,0,192.36439514160156,-86.10423278808594,-0.022352714091539383,1.465016642859676
5310339,0,192.36488342285156,-86.06427764892578,-0.022446898743510246,1.638834868832361
5310340,0,192.36538696289062,-86.02001953125,-0.02252708375453949,1.8102459946417644
5310341,0,192.365966796875,-85.97154235839844,-0.022594260051846504,1.9791765138230717
5310342,0,192.36659240722656,-85.91890716552734,-0.022649459540843964,2.1455666829889717
5310343,0,192.36727905273438,-85.8621597290039,-0.022694015875458717,2.3093659964883444
5310344,0,192.3679962158203,-85.80137634277344,-0.02272922545671463,2.4705319398827528
5310345,0,192.36875915527344,-85.73661804199219,-0.022756079211831093,2.62903412040011
5310346,0,192.3695831298828,-85.66796875,-0.022775497287511826,2.7848439196981287
5310347,0,192.3704376220703,-85.595458984375,-0.022788656875491142,2.9379461049139586
5310348,0,192.37136840820312,-85.5191879272461,-0.022796249017119408,3.0883273451143647
5310349,0,192.372314453125,-85.439208984375,-0.02279895730316639,3.235974292139308
5310350,0,192.3733367919922,-85.3555908203125,-0.022797737270593643,3.3809011324449414
5310351,0,192.3743896484375,-85.2684097290039,-0.022792968899011612,3.5231111669673765
5310352,0,192.37548828125,-85.17771911621094,-0.022785186767578125,3.66262496588564
5310353,0,192.3766326904297,-85.0835952758789,-0.02277480997145176,3.7994568891345892
5310354,0,192.3778076171875,-84.98609924316406,-0.022762451320886612,3.933627224676869
5310355,0,192.37904357910156,-84.88532257080078,-0.022747954353690147,4.065160786498781
5310356,0,192.3802947998047,-84.78128814697266,-0.02273208647966385,4.194082377328861
5310357,0,192.38162231445312,-84.67407989501953,-0.022714843973517418,4.3204166375621105
5310358,0,192.3829803466797,-84.56377410888672,-0.022696608677506447,4.444248630357352
5310359,0,192.38438415527344,-84.4504165649414,-0.022677535191178322,4.56558844499147
5310360,0,192.38583374023438,-84.33406829833984,-0.022657813504338264,4.684480573604726
5310361,0,192.38734436035156,-84.21478271484375,-0.022637519985437393,4.8009799025886215
5310362,0,192.38888549804688,-84.09264373779297,-0.022616691887378693,4.915130306974644
5310363,0,192.39048767089844,-83.96769714355469,-0.022595824673771858,5.026983118232317
5310364,0,192.39212036132812,-83.83992767333984,-0.022318342700600624,5.138711346088599
5310365,0,192.39382934570312,-83.70947265625,-0.022147634997963905,5.246542619767055
5310366,0,192.3955841064453,-83.57635498046875,-0.022046584635972977,5.352392478417662
5310367,0,192.3974151611328,-83.44062042236328,-0.02198989875614643,5.456229699981103
5310368,0,192.3992919921875,-83.30233001708984,-0.02196098305284977,5.558067678833034
5310369,0,192.40122985839844,-83.16152954101562,-0.021948738023638725,5.658039721921749
5310370,0,192.4032440185547,-83.01827239990234,-0.021946066990494728,5.756374584041216
5310371,0,192.40533447265625,-82.87257385253906,-0.021948203444480896,5.853095558734265
5310372,0,192.407470703125,-82.7244873046875,-0.02195236086845398,5.948251505472591
5310373,0,192.40969848632812,-82.57405853271484,-0.02195667289197445,6.041815606404104
