ts,agent_id,x,y,z,v
7268485,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7268486,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7268487,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7268488,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7268489,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7268490,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7268491,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7268492,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7268493,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893562673231599e-08
7268494,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535022690823867e-07
7268495,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24479213674791e-08
7268496,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288437664267233e-08
7268497,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296872515101191
7268498,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433975195768396
7268499,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664825654805025
7268500,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263729353351429
7268501,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673706706335386
7268502,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195934848070258
7268503,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060482357204062
7268504,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949596235241432
7268505,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920235528075482
7268506,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566162857286088
7268507,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786315255743877
7268508,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982457016671261
7268509,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202274245834451
7268510,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547612881572053
7268511,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815983461676953
7268512,0,192.3625030517578,-86.26265716552734,-0.031204642727971077,0.0004222680018871078
7268513,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696470792601846
7268514,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032297761727818517
7268515,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028197820593985306
7268516,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460944719648159
7268517,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021452848407594552
7268518,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018684361563356608
7268519,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016266421313020814
7268520,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014167756125778866
7268521,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234588631759099
7268522,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010700115464131947
7268523,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.359236103371846e-05
7268524,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149099470067307e-05
7268525,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.074000127940802e-05
7268526,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.156783192418267e-05
7268527,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.34484350124552e-05
7268528,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6516205974291916e-05
7268529,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0230418390951184e-05
7268530,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5431587593816086e-05
7268531,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084652827333197e-05
7268532,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7268533,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.557481157734081e-06
7268534,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9632227395438365e-06
7268535,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.957454835068069e-06
7268536,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.833974280382632e-06
7268537,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5979520370862414e-06
7268538,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3128191886145968e-06
7268539,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124074604334235e-06
7268540,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8847685714929297e-06
7268541,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.629261468157944e-06
7268542,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.32866224811514e-06
7268543,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2222038091248864e-06
7268544,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1197647826157292e-06
7268545,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.934243104452274e-07
7268546,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.649597104146838e-07
7268547,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.009475891803605e-07
7268548,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.662592829926305e-07
7268549,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7268550,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.701927539317063e-07
7268551,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2177739429979024e-07
7268552,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.159847749460117e-07
7268553,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8595816549167415e-07
7268554,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.273798763449441e-07
7268555,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1386432837535877e-07
7268556,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.4691147724003923e-07
7268557,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8686244020991925e-07
7268558,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.298527014323868e-07
7268559,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5312388276103743e-07
7268560,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0198636694845012e-07
7268561,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0592460489810739e-07
7268562,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5147026148146402e-07
7268563,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0018431007851238e-07
7268564,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.819816006350629e-08
7268565,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0596330605792247e-07
7268566,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7268567,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.973471944117663e-08
7268568,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5797735768422624e-07
7268569,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2996041399987024e-07
7268570,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1794570250247037e-07
7268571,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4175864170862367e-07
7268572,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0571588702588635e-08
7268573,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.176383965238944e-08
7268574,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0647121023051573e-08
7268575,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.560020239175968e-08
7268576,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.2146807792023886e-08
7268577,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.6076320328696126e-08
7268578,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.1674977943854226e-08
7268579,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497337277519506
7268580,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192436088307797
7268581,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272991114111118
7268582,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249352850745304
7268583,0,192.36343383789062,-86.19249725341797,-0.022148551419377327,1.2118866344777381
7268584,0,192.36386108398438,-86.15681457519531,-0.022377775982022285,1.4880419536745528
7268585,0,192.36434936523438,-86.11446380615234,-0.02258380874991417,1.7533831140620666
7268586,0,192.3649139404297,-86.06568908691406,-0.022761840373277664,2.0079883190134598
7268587,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.252010785259027
7268588,0,192.36618041992188,-85.94999694824219,-0.023030662909150124,2.485677868128183
7268589,0,192.3668975830078,-85.88357543945312,-0.02312377840280533,2.7092573238433237
7268590,0,192.36761474609375,-85.81177520751953,-0.023192672058939934,2.923064655358446
7268591,0,192.3683624267578,-85.73480987548828,-0.023239631205797195,3.127458802011698
7268592,0,192.369140625,-85.65293884277344,-0.023267822340130806,3.3228132862213466
7268593,0,192.3699188232422,-85.56634521484375,-0.02327960915863514,3.509533366303403
7268594,0,192.37074279785156,-85.4752426147461,-0.023277511820197105,3.6880309070477524
7268595,0,192.37152099609375,-85.37984466552734,-0.023263931274414062,3.8587276957707184
7268596,0,192.3723602294922,-85.28031921386719,-0.02324092760682106,4.022153507867394
7268597,0,192.37318420410156,-85.17684173583984,-0.02321033366024494,4.178974161123817
7268598,0,192.37399291992188,-85.06956481933594,-0.023174017667770386,4.32960477404759
7268599,0,192.37481689453125,-84.95864868164062,-0.023133162409067154,4.474361212716309
7268600,0,192.37562561035156,-84.84420776367188,-0.02308914065361023,4.613559416157837
7268601,0,192.37643432617188,-84.72638702392578,-0.023042602464556694,4.747483994650848
7268602,0,192.37725830078125,-84.60530853271484,-0.02299491874873638,4.87642723654187
7268603,0,192.37806701660156,-84.4811019897461,-0.022946318611502647,5.000678966688975
7268604,0,192.3788604736328,-84.3538589477539,-0.022635802626609802,5.121624811033654
7268605,0,192.3796844482422,-84.22367095947266,-0.022435301914811134,5.237842096045664
7268606,0,192.38050842285156,-84.09065246582031,-0.02230636589229107,5.350147315000857
7268607,0,192.3813018798828,-83.95490264892578,-0.02222362533211708,5.458776512669368
7268608,0,192.382080078125,-83.81649017333984,-0.02217010408639908,5.563962064480208
7268609,0,192.3828887939453,-83.6755142211914,-0.022134704515337944,5.66592556174209
7268610,0,192.38368225097656,-83.53203582763672,-0.022110138088464737,5.76489055424457
7268611,0,192.38450622558594,-83.38613891601562,-0.022091560065746307,5.861034730731177
7268612,0,192.3853302001953,-83.2378921508789,-0.022076109424233437,5.9545758688238015
7268613,0,192.38616943359375,-83.08734893798828,-0.022062109783291817,6.045621533614263
7268614,0,192.3870391845703,-82.93457794189453,-0.022048529237508774,6.134460222944474
7268615,0,192.3879852294922,-82.77961730957031,-0.022034911438822746,6.221171481676692
7268616,0,192.38897705078125,-82.62252807617188,-0.022020911797881126,6.305904129736807
7268617,0,192.3900604248047,-82.46334838867188,-0.02200649119913578,6.388740557825048
7268618,0,192.39120483398438,-82.30213928222656,-0.021991614252328873,6.469862934260894
7268619,0,192.39244079589844,-82.13892364501953,-0.02197650820016861,6.549349137143003
7268620,0,192.39376831054688,-81.97374725341797,-0.021961212158203125,6.627356818906419
7268621,0,192.3952178955078,-81.80665588378906,-0.021946106106042862,6.703939089691444
7268622,0,192.39678955078125,-81.63766479492188,-0.02193092368543148,6.779212520141798
7268623,0,192.39852905273438,-81.4668197631836,-0.021915892139077187,6.85321575169566
7268624,0,192.400390625,-81.29415130615234,-0.021901283413171768,6.926036659091733
7268625,0,192.40234375,-81.11967468261719,-0.021886978298425674,6.997748264349594
7268626,0,192.4043731689453,-80.94342803955078,-0.02187301591038704,7.06841151823803
7268627,0,192.40646362304688,-80.76543426513672,-0.021859358996152878,7.138076019318559
7268628,0,192.40863037109375,-80.58572387695312,-0.021846426650881767,7.20677603310359
7268629,0,192.4108428955078,-80.40430450439453,-0.021833915263414383,7.274576349428712
7268630,0,192.41310119628906,-80.22120666503906,-0.02182178385555744,7.34156105247648
7268631,0,192.4154815673828,-80.03645324707031,-0.021810226142406464,7.407727980113434
7268632,0,192.4179229736328,-79.85005950927734,-0.021799087524414062,7.473085080699945
7268633,0,192.42042541503906,-79.66204833984375,-0.021788597106933594,7.5376635754459285
7268634,0,192.4229278564453,-79.47242736816406,-0.021778373047709465,7.601640773118383
7268635,0,192.42544555664062,-79.2812271118164,-0.0217687226831913,7.664932570603136
7268636,0,192.4279327392578,-79.08844757080078,-0.021759452298283577,7.727583909818679
7268637,0,192.43040466308594,-78.89411926269531,-0.021750640124082565,7.789608893405937
7268638,0,192.43289184570312,-78.69824981689453,-0.021742286160588264,7.851030157903598
7268639,0,192.4353485107422,-78.50084686279297,-0.021734198555350304,7.912190510813947
7268640,0,192.4377899169922,-78.30307006835938,-0.02170131541788578,7.912000407684499
7268641,0,192.440185546875,-78.10537719726562,-0.021648406982421875,7.9089155994339455
7268642,0,192.44252014160156,-77.90777587890625,-0.021588172763586044,7.905800282361877
7268643,0,192.4447784423828,-77.71025085449219,-0.02152763307094574,7.902685180948335
7268644,0,192.4469757080078,-77.5127944946289,-0.02147018350660801,7.8995562609521475
7268645,0,192.4490966796875,-77.31541442871094,-0.021417655050754547,7.896428227581601
7268646,0,192.45118713378906,-77.11811065673828,-0.02137073501944542,7.8932936817180614
7268647,0,192.45326232910156,-76.9208755493164,-0.021329155191779137,7.890161269913686
7268648,0,192.45535278320312,-76.72371673583984,-0.021292952820658684,7.88704238251186
7268649,0,192.45745849609375,-76.5266342163086,-0.021261557936668396,7.883908402416923
7268650,0,192.45956420898438,-76.32963562011719,-0.02123420685529709,7.880779910716059
7268651,0,192.46173095703125,-76.13270568847656,-0.02121078409254551,7.877659321000547
7268652,0,192.46397399902344,-75.93585968017578,-0.021190527826547623,7.874545028394581
7268653,0,192.46627807617188,-75.73908233642578,-0.021173132583498955,7.871440522393477
7268654,0,192.4686737060547,-75.5423812866211,-0.021158218383789062,7.868335754131157
7268655,0,192.4711151123047,-75.34575653076172,-0.021145399659872055,7.865222703838359
7268656,0,192.47360229492188,-75.14921569824219,-0.021134452894330025,7.862114425346558
7268657,0,192.47613525390625,-74.9528579711914,-0.02112247422337532,7.850546741872142
7268658,0,192.4786834716797,-74.75709533691406,-0.021102523431181908,7.830414995963583
7268659,0,192.48123168945312,-74.56141662597656,-0.021090012043714523,7.827441384394941
7268660,0,192.4837646484375,-74.36508178710938,-0.021100005134940147,7.880854717804476
7268661,0,192.48629760742188,-74.166015625,-0.0211624912917614,7.987074909716526
7268662,0,192.48883056640625,-73.96454620361328,-0.021241873502731323,8.079264661105434
7268663,0,192.49134826660156,-73.76103210449219,-0.021318206563591957,8.157108676719027
7268664,0,192.49380493164062,-73.5558853149414,-0.021379966288805008,8.21828961537682
7268665,0,192.49623107910156,-73.3497314453125,-0.021417349576950073,8.251795987628205
7268666,0,192.49867248535156,-73.14324951171875,-0.021426161751151085,8.26251156800628
7268667,0,192.5011444091797,-72.93653106689453,-0.02141715958714485,8.269746638970283
7268668,0,192.50364685058594,-72.73004150390625,-0.02138996124267578,8.258813380250164
7268669,0,192.5061798095703,-72.52378845214844,-0.021354330703616142,8.249090328280364
7268670,0,192.50875854492188,-72.31792449951172,-0.021313056349754333,8.231807436749545
7268671,0,192.51132202148438,-72.11261749267578,-0.021267469972372055,8.207945294869566
7268672,0,192.5138702392578,-71.90801239013672,-0.021219290792942047,8.178779993580363
7268673,0,192.51638793945312,-71.7042007446289,-0.02117076888680458,8.146895168763573
7268674,0,192.51882934570312,-71.50121307373047,-0.021123427897691727,8.112783184168077
7268675,0,192.52120971679688,-71.29911804199219,-0.02107875794172287,8.076702594979794
7268676,0,192.52354431152344,-71.09794616699219,-0.02103675715625286,8.03929443264547
7268677,0,192.5258331298828,-70.89773559570312,-0.020998114719986916,8.0005012753892
7268678,0,192.528076171875,-70.6985092163086,-0.02096252329647541,7.960150640206291
7268679,0,192.5302734375,-70.50037384033203,-0.020928649231791496,7.9157089872097925
7268680,0,192.5323944091797,-70.30345916748047,-0.020894508808851242,7.864389062853385
7268681,0,192.53445434570312,-70.10813903808594,-0.020854149013757706,7.796536747593879
7268682,0,192.53643798828125,-69.91473388671875,-0.020806502550840378,7.720004488873383
7268683,0,192.538330078125,-69.72303771972656,-0.020761985331773758,7.6519223174960995
7268684,0,192.54017639160156,-69.53331756591797,-0.020715637132525444,7.568810930701419
7268685,0,192.5419158935547,-69.34597778320312,-0.02066265046596527,7.470173008572155
7268686,0,192.54356384277344,-69.16140747070312,-0.020600777119398117,7.355401704586635
7268687,0,192.54513549804688,-68.97991943359375,-0.020531538873910904,7.232007915639541
7268688,0,192.546630859375,-68.80120849609375,-0.02046920731663704,7.125258983984983
7268689,0,192.54806518554688,-68.6247787475586,-0.02042449824512005,7.038594664918718
7268690,0,192.54946899414062,-68.4502944946289,-0.020398253574967384,6.961745956140991
7268691,0,192.55084228515625,-68.27764129638672,-0.020385093986988068,6.888271103029784
7268692,0,192.5522003173828,-68.10680389404297,-0.020380515605211258,6.816452546217218
7268693,0,192.5535888671875,-67.93767547607422,-0.020382346585392952,6.7487378402032405
7268694,0,192.55499267578125,-67.77012634277344,-0.02039039507508278,6.686604342674614
7268695,0,192.556396484375,-67.6040267944336,-0.020404091104865074,6.630050662084952
7268696,0,192.55783081054688,-67.43924713134766,-0.020422400906682014,6.577998087800264
7268697,0,192.55929565429688,-67.27568817138672,-0.02044418267905712,6.530075454967035
7268698,0,192.56077575683594,-67.11324310302734,-0.02046913094818592,6.487312016884217
7268699,0,192.56231689453125,-66.95171356201172,-0.020497817546129227,6.451752022285073
7268700,0,192.5639190673828,-66.79093933105469,-0.020530929788947105,6.42397321273667
7268701,0,192.56558227539062,-66.63068389892578,-0.020569153130054474,6.405178637167419
7268702,0,192.5673065185547,-66.47071838378906,-0.020612793043255806,6.396316254830629
7268703,0,192.569091796875,-66.31078338623047,-0.02066219225525856,6.39712487983972
7268704,0,192.57093811035156,-66.15067291259766,-0.020715637132525444,6.40543330574122
7268705,0,192.57286071777344,-65.99019622802734,-0.02077285759150982,6.422482612319115
7268706,0,192.5748748779297,-65.82914733886719,-0.020832976326346397,6.4470686629349245
7268707,0,192.5769500732422,-65.66736602783203,-0.020894432440400124,6.477530551462859
7268708,0,192.57907104492188,-65.5047607421875,-0.020955391228199005,6.512090256914982
7268709,0,192.58132934570312,-65.34119415283203,-0.021015357226133347,6.551343446211573
7268710,0,192.58363342285156,-65.17658996582031,-0.021073035895824432,6.5936170370353056
7268711,0,192.5859375,-65.0109634399414,-0.02112586982548237,6.633858979917134
7268712,0,192.58824157714844,-64.84441375732422,-0.021171074360609055,6.66975662590442
