ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7268485,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7268486,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7268487,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7268488,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7268489,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7268490,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7268491,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7268492,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7268493,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7268494,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7268495,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7268496,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7268497,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7268498,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7268499,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7268500,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7268501,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7268502,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7268503,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7268504,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7268505,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7268506,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7268507,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7268508,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7268509,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7268510,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7268511,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7268512,0,13.807286315781736,195.5673828125,-72.83247375488281,-0.03984649479389191
7268513,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7268514,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7268515,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7268516,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7268517,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7268518,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7268519,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7268520,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7268521,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7268522,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7268523,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7268524,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7268525,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
7268526,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
7268527,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7268528,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7268529,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7268530,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7268531,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7268532,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7268533,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7268534,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7268535,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7268536,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7268537,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7268538,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7268539,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7268540,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7268541,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7268542,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7268543,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7268544,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7268545,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
