ts,agent_id,x,y,z,v
6576357,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6576358,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6576359,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6576360,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6576361,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6576362,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6576363,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6576364,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6576365,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92253071725668e-08
6576366,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541778645854786e-07
6576367,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471947967594655e-08
6576368,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291059097208852e-08
6576369,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295822485551803
6576370,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643321910384695
6576371,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648730128394993
6576372,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007265723595204862
6576373,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026726603252229123
6576374,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199031100803779
6576375,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066421141300441
6576376,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505551403783213
6576377,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214073732489465
6576378,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578752167068189
6576379,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805420950477324
6576380,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999986676578907
6576381,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216216489893719
6576382,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548925365521578
6576383,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482751952808163
6576384,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234481283735059
6576385,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706229614320165
6576386,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240024284062059
6576387,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827588969387763
6576388,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024692093851929475
6576389,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510966352679628
6576390,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732620463301006
6576391,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016297103167234396
6576392,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000142028113270356
6576393,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012393576907942532
6576394,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740055498961441
6576395,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375318161717825e-05
6576396,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156966445497244e-05
