ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1587215,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1587216,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1587217,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1587218,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1587219,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1587220,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1587221,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1587222,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1587223,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1587224,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1587225,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1587226,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1587227,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1587228,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1587229,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1587230,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1587231,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1587232,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1587233,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1587234,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1587235,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1587236,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1587237,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1587238,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1587239,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1587240,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1587241,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1587242,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1587243,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1587244,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1587245,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1587246,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1587247,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1587248,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1587249,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1587250,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1587251,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1587252,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1587253,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1587254,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1587255,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1587256,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1587257,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1587258,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1587259,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1587260,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1587261,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1587262,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1587263,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1587264,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1587265,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1587266,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1587267,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1587268,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
1587269,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1587270,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1587271,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1587272,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1587273,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1587274,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1587275,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1587276,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1587277,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1587278,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1587279,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1587280,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1587281,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
1587282,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1587283,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1587284,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1587285,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
1587286,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1587287,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1587288,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1587289,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1587290,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1587291,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1587292,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1587293,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1587294,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1587295,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587296,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587297,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587298,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587299,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587300,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587301,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587302,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587303,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1587304,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1587305,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1587306,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1587307,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1587308,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1587309,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
1587310,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1587311,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
1587312,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
1587313,0,13.780983524747873,195.569091796875,-72.78956604003906,-0.039935607463121414
1587314,0,13.774378483776347,195.57005310058594,-72.76081848144531,-0.04085071384906769
1587315,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1587316,0,13.760586011911677,195.5727081298828,-72.68425750732422,-0.042445410043001175
1587317,0,13.75329275429922,195.57456970214844,-72.63715362548828,-0.04306301102042198
1587318,0,13.745748176111782,195.5768280029297,-72.5844955444336,-0.043555449694395065
1587319,0,13.737790506965114,195.57940673828125,-72.52668762207031,-0.043916091322898865
1587320,0,13.729554956441472,195.58248901367188,-72.46392059326172,-0.044164884835481644
1587321,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
1587322,0,13.711729661946931,195.58984375,-72.32477569580078,-0.04435691609978676
1587323,0,13.70225797395992,195.59429931640625,-72.248779296875,-0.044339101761579514
1587324,0,13.69237091977337,195.59913635253906,-72.1688003540039,-0.044261474162340164
