ts,agent_id,throttle,steer,brake
1587215,0,0.8999999761581421,0.004067735280841589,0.0
1587216,0,0.8999999761581421,-0.01180579699575901,0.0
1587217,0,0.8999999761581421,-0.003933290485292673,0.0
1587218,0,0.8999999761581421,0.002607009606435895,0.0
1587219,0,0.8999999761581421,0.001729049370624125,0.0
1587220,0,0.8999999761581421,0.002549529541283846,0.0
1587221,0,0.8999999761581421,0.0028886962682008743,0.0
1587222,0,0.8999999761581421,0.002928208326920867,0.0
1587223,0,0.8999999761581421,0.0027420995756983757,0.0
1587224,0,0.8999999761581421,0.002965254010632634,0.0
1587225,0,0.8999999761581421,0.0029708186630159616,0.0
1587226,0,0.8999999761581421,0.002871322212740779,0.0
1587227,0,0.8999999761581421,0.002888556569814682,0.0
1587228,0,0.8999999761581421,0.0025016143918037415,0.0
1587229,0,0.8999999761581421,0.002141254488378763,0.0
1587230,0,0.8999999761581421,0.002159093739464879,0.0
1587231,0,0.8999999761581421,0.0018406554590910673,0.0
1587232,0,0.8999999761581421,0.0017612582305446267,0.0
1587233,0,0.8999999761581421,0.0014512140769511461,0.0
1587234,0,0.8999999761581421,0.001212699105963111,0.0
1587235,0,0.8999999761581421,0.0014216070994734764,0.0
1587236,0,0.8999999761581421,0.0013184251729398966,0.0
1587237,0,0.8999999761581421,0.001331549952737987,0.0
1587238,0,0.8999999761581421,0.0011525045847520232,0.0
1587239,0,0.8999999761581421,0.001413992140442133,0.0
1587240,0,0.8999999761581421,0.0011799453059211373,0.0
1587241,0,0.8999999761581421,0.0009045984479598701,0.0
1587242,0,0.8999999761581421,0.0011806058464571834,0.0
1587243,0,0.8999999761581421,0.0012814573710784316,0.0
1587244,0,0.8999999761581421,0.0011901400284841657,0.0
1587245,0,0.8999999761581421,0.0011854637414216995,0.0
1587246,0,0.8999999761581421,0.0012593843275681138,0.0
1587247,0,0.8999999761581421,0.0014772312715649605,0.0
1587248,0,0.8999999761581421,0.0011481792898848653,0.0
1587249,0,0.8999999761581421,0.0013420209288597107,0.0
1587250,0,0.8999999761581421,0.0016971490113064647,0.0
1587251,0,0.8999999761581421,0.0016806578496471047,0.0
1587252,0,0.8999999761581421,0.0015496087726205587,0.0
1587253,0,0.8999999761581421,0.001646884367801249,0.0
1587254,0,0.8999999761581421,0.0014310554834082723,0.0
1587255,0,0.8999999761581421,0.0017474526539444923,0.0
1587256,0,0.8999999761581421,0.0014972855569794774,0.0
1587257,0,0.8999999761581421,0.0013562777312472463,0.0
1587258,0,0.8999999761581421,0.002091600326821208,0.0
1587259,0,0.8999999761581421,0.0018726714188233018,0.0
1587260,0,0.8999999761581421,0.00176735979039222,0.0
1587261,0,0.8999999761581421,0.0016959316562861204,0.0
1587262,0,0.8999999761581421,0.0019619064405560493,0.0
1587263,0,0.8999999761581421,0.0020121310371905565,0.0
1587264,0,0.8999999761581421,0.0017013887409120798,0.0
1587265,0,0.8999999761581421,0.0014725134242326021,0.0
1587266,0,0.8999999761581421,0.001557035488076508,0.0
1587267,0,0.8999999761581421,0.001612268970347941,0.0
1587268,0,0.8999999761581421,0.0015878709964454174,0.0
1587269,0,0.8999999761581421,0.0016500172205269337,0.0
1587270,0,0.8999999761581421,0.0016390248201787472,0.0
1587271,0,0.8999999761581421,0.0019938445184379816,0.0
1587272,0,0.8999999761581421,0.0016438714228570461,0.0
1587273,0,0.8999999761581421,0.0010750234359875321,0.0
1587274,0,0.8999999761581421,0.001778668025508523,0.0
1587275,0,0.8999999761581421,0.0018435734091326594,0.0
1587276,0,0.8999999761581421,0.0015493672108277678,0.0
1587277,0,0.8999999761581421,0.0017086088191717863,0.0
1587278,0,0.8999999761581421,0.0019954568706452847,0.0
1587279,0,0.8999999761581421,0.002260714303702116,0.0
1587280,0,0.8999999761581421,0.0017283950001001358,0.0
1587281,0,0.8999999761581421,0.0015738563379272819,0.0
1587282,0,0.8999999761581421,0.0021812207996845245,0.0
1587283,0,0.8999999761581421,0.0020092253107577562,0.0
1587284,0,0.8999999761581421,0.001954969484359026,0.0
1587285,0,0.8999999761581421,0.0021257982589304447,0.0
1587286,0,0.8999999761581421,0.0019519784254953265,0.0
1587287,0,0.8999999761581421,0.0020325519144535065,0.0
1587288,0,0.8999999761581421,0.001981662819162011,0.0
1587289,0,0.8999999761581421,0.0017508791061118245,0.0
1587290,0,0.8999999761581421,0.0021237933542579412,0.0
1587291,0,0.8999999761581421,0.0021549388766288757,0.0
1587292,0,0.8999999761581421,0.0021094598341733217,0.0
1587293,0,0.8999999761581421,0.0022765561006963253,0.0
1587294,0,0.8999999761581421,0.0018013357184827328,0.0
1587295,0,0.8999999761581421,0.0022697444073855877,0.0
1587296,0,0.8999999761581421,0.0019127161940559745,0.0
1587297,0,0.8999999761581421,0.001800692523829639,0.0
1587298,0,0.8999999761581421,0.002171102212741971,0.0
1587299,0,0.8999999761581421,0.0023871653247624636,0.0
1587300,0,0.8999999761581421,0.0021717140916734934,0.0
1587301,0,0.8999999761581421,0.001828669337555766,0.0
1587302,0,0.8999999761581421,0.0019376976415514946,0.0
1587303,0,0.8999999761581421,0.002064682310447097,0.0
1587304,0,0.8999999761581421,0.0019392600515857339,0.0
1587305,0,0.8999999761581421,0.001831654692068696,0.0
1587306,0,0.8999999761581421,0.002113784197717905,0.0
1587307,0,0.8999999761581421,0.002261506859213114,0.0
1587308,0,0.8999999761581421,0.0019677761010825634,0.0
1587309,0,0.8999999761581421,0.0024742288514971733,0.0
1587310,0,0.8999999761581421,0.0020584852900356054,0.0
1587311,0,0.8999999761581421,0.002106225350871682,0.0
1587312,0,0.8999999761581421,0.002216530032455921,0.0
1587313,0,0.8999999761581421,0.002171839354559779,0.0
1587314,0,0.8999999761581421,0.002991248620674014,0.0
1587315,0,0.8999999761581421,0.0025223148986697197,0.0
1587316,0,0.8999999761581421,0.0026993562933057547,0.0
1587317,0,0.8999999761581421,0.0023583362344652414,0.0
1587318,0,0.8999999761581421,0.0020309623796492815,0.0
1587319,0,0.8999999761581421,0.0019157769856974483,0.0
1587320,0,0.8999999761581421,0.001989275449886918,0.0
1587321,0,0.8999999761581421,0.0016823168843984604,0.0
1587322,0,0.8999999761581421,0.0013498645275831223,0.0
1587323,0,0.8999999761581421,0.0008442967664450407,0.0
1587324,0,0.8999999761581421,0.0012945684138685465,0.0
1587325,0,0.8999999761581421,0.0014561464777216315,0.0
1587326,0,0.8999999761581421,0.002369238995015621,0.0
1587327,0,0.8999999761581421,0.0027995009440928698,0.0
1587328,0,0.8999999761581421,0.0030333667527884245,0.0
1587329,0,0.8999999761581421,0.0021785572171211243,0.0
1587330,0,0.8999999761581421,0.0024563295301049948,0.0
1587331,0,0.8999999761581421,0.002326674060896039,0.0
1587332,0,0.8999999761581421,0.002100232057273388,0.0
1587333,0,0.8999999761581421,0.0018126610666513443,0.0
1587334,0,0.8999999761581421,0.0014693415723741055,0.0
1587335,0,0.8999999761581421,0.001613551052287221,0.0
1587336,0,0.8999999761581421,0.0013496966566890478,0.0
1587337,0,0.8999999761581421,0.0008400834049098194,0.0
1587338,0,0.8999999761581421,0.0009212260483764112,0.0
1587339,0,0.8999999761581421,0.0008151474758051336,0.0
1587340,0,0.8999999761581421,0.0015080829616636038,0.0
1587341,0,0.8999999761581421,0.002565407659858465,0.0
1587342,0,0.8999999761581421,0.0017611628863960505,0.0
1587343,0,0.8999999761581421,0.0012914080871269107,0.0
1587344,0,0.8999999761581421,0.0015817636158317327,0.0
1587345,0,0.8999999761581421,0.0006966351647861302,0.0
1587346,0,0.8999999761581421,0.0009769959142431617,0.0
1587347,0,0.8999999761581421,0.000787310185842216,0.0
1587348,0,0.8999999761581421,-0.0007980293594300747,0.0
1587349,0,0.8999999761581421,-0.0006806994788348675,0.0
1587350,0,0.8999999761581421,-7.671440835110843e-05,0.0
1587351,0,0.8999999761581421,0.00044838342000730336,0.0
1587352,0,0.8999999761581421,7.922592340037227e-05,0.0
1587353,0,0.8999999761581421,0.00017140075215138495,0.0
1587354,0,0.8999999761581421,-0.0020006748382002115,0.0
1587355,0,0.8999999761581421,-0.0009359792456962168,0.0
1587356,0,0.8999999761581421,-0.0018542924663051963,0.0
1587357,0,0.8999999761581421,-0.0007634088397026062,0.0
1587358,0,0.8999999761581421,0.0011628681095317006,0.0
1587359,0,0.8999999761581421,0.002040547551587224,0.0
1587360,0,0.8999999761581421,0.0027944438625127077,0.0
1587361,0,0.8999999761581421,0.003984719514846802,0.0
1587362,0,0.8999999761581421,0.0022713395301252604,0.0
1587363,0,0.8999999761581421,0.0034598635975271463,0.0
1587364,0,0.8999999761581421,0.0050733634270727634,0.0
1587365,0,0.8999999761581421,0.006929323542863131,0.0
1587366,0,0.8999999761581421,0.006204254925251007,0.0
1587367,0,0.8999999761581421,0.004986907355487347,0.0
1587368,0,0.8999999761581421,0.004908421542495489,0.0
1587369,0,0.8999999761581421,0.003199314698576927,0.0
1587370,0,0.8999999761581421,0.002121563535183668,0.0
1587371,0,0.8999999761581421,0.0021409327164292336,0.0
1587372,0,0.8999999761581421,0.001337672583758831,0.0
1587373,0,0.8999999761581421,0.000601204636041075,0.0
1587374,0,0.8999999761581421,0.0003964469360653311,0.0
1587375,0,0.8999999761581421,-0.00029279314912855625,0.0
1587376,0,0.8999999761581421,0.0003283158002886921,0.0
1587377,0,0.8999999761581421,-6.759753159713e-05,0.0
1587378,0,0.8999999761581421,-0.0016057163011282682,0.0
1587379,0,0.8999999761581421,-0.004355606157332659,0.0
1587380,0,0.8999999761581421,-0.0036273470614105463,0.0
1587381,0,0.8999999761581421,-0.003510858165100217,0.0
1587382,0,0.8999999761581421,-0.0038501776289194822,0.0
1587383,0,0.8708286881446838,-0.004088446032255888,0.0
1587384,0,0.7859702110290527,-0.004642035812139511,0.0
1587385,0,0.7160967588424683,-0.004025851376354694,0.0
1587386,0,0.606875479221344,-0.0036927261389791965,0.0
1587387,0,0.5243977904319763,-0.003407878801226616,0.0
1587388,0,0.5690308809280396,-0.00287304213270545,0.0
1587389,0,0.5819119811058044,-0.0025508024264127016,0.0
1587390,0,0.5256629586219788,-0.0013103162636980414,0.0
1587391,0,0.5751141905784607,-0.0019838411826640368,0.0
1587392,0,0.5076543688774109,-0.002318537561222911,0.0
1587393,0,0.40140148997306824,-0.0013835501158609986,0.0
1587394,0,0.3768848776817322,0.0005258093005977571,0.0
1587395,0,0.3447669744491577,0.0011327697429805994,0.0
1587396,0,0.3639872074127197,0.0009563901112414896,0.0
1587397,0,0.35893362760543823,0.0022576150950044394,0.0
1587398,0,0.30651792883872986,0.0017930612666532397,0.0
1587399,0,0.4032409191131592,0.0012092977995052934,0.0
1587400,0,0.27248767018318176,0.0014728278620168567,0.0
1587401,0,0.29383713006973267,0.0010351649252697825,0.0
1587402,0,0.3606106638908386,0.00035838145413435996,0.0
1587403,0,0.29546818137168884,0.0008367721457034349,0.0
1587404,0,0.27270835638046265,0.0007377216243185103,0.0
1587405,0,0.25842413306236267,-0.0014291431289166212,0.0
1587406,0,0.22592423856258392,-0.00137625471688807,0.0
1587407,0,0.27759459614753723,-0.0020989938639104366,0.0
1587408,0,0.2530207931995392,-0.0016493740258738399,0.0
1587409,0,0.2914791405200958,-0.0006597436149604619,0.0
1587410,0,0.2320910394191742,-0.0013105382677167654,0.0
1587411,0,0.18837304413318634,-0.0008093133801594377,0.0
1587412,0,0.1267436146736145,-0.0018363092094659805,0.0
1587413,0,0.16000892221927643,-0.0026879641227424145,0.0
1587414,0,0.19043968617916107,-0.002513003069907427,0.0
1587415,0,0.180470809340477,-0.00337986066006124,0.0
1587416,0,0.16738680005073547,-0.0023179827257990837,0.0
1587417,0,0.09241582453250885,-0.003579700831323862,0.0
1587418,0,0.09362474083900452,-0.0027483131270855665,0.0
1587419,0,0.08723673224449158,-0.0034880496095865965,0.0
1587420,0,0.10929570347070694,-0.003508968511596322,0.0
1587421,0,0.17302338778972626,-0.0038464295212179422,0.0
1587422,0,0.05647670105099678,-0.006222749128937721,0.0
1587423,0,0.1298985332250595,-0.005272471811622381,0.0
1587424,0,0.11652624607086182,-0.00480156484991312,0.0
1587425,0,0.1418680101633072,-0.0061572534032166,0.0
1587426,0,0.185292586684227,-0.00755907129496336,0.0
1587427,0,0.2165926843881607,-0.006824437528848648,0.0
1587428,0,0.3852479159832001,-0.0036465968005359173,0.0
1587429,0,0.49814218282699585,0.000878587132319808,0.0
1587430,0,0.4878983795642853,0.0015938744181767106,0.0
1587431,0,0.5727315545082092,0.0024670870043337345,0.0
1587432,0,0.483388215303421,0.0025946409441530704,0.0
1587433,0,0.4858916699886322,0.004093897063285112,0.0
1587434,0,0.4831729531288147,0.004715585149824619,0.0
1587435,0,0.5081568956375122,0.0031392218079417944,0.0
1587436,0,0.7374470233917236,0.002002788009122014,0.0
1587437,0,0.873153567314148,0.001099653309211135,0.0
1587438,0,0.8999999761581421,0.0006769457249902189,0.0
1587439,0,0.8999999761581421,-0.00023933978809509426,0.0
1587440,0,0.8999999761581421,1.195709774037823e-05,0.0
1587441,0,0.8999999761581421,2.474804932717234e-05,0.0
1587442,0,0.8999999761581421,0.00013232495984993875,0.0
1587443,0,0.8291077613830566,-0.00014443004329223186,0.0
1587444,0,0.8999999761581421,-7.278989505721256e-05,0.0
1587445,0,0.8999999761581421,-0.0005735907470807433,0.0
1587446,0,0.8999999761581421,-0.00046902766916900873,0.0
1587447,0,0.8999999761581421,-0.0008438997319899499,0.0
1587448,0,0.8999999761581421,-0.001056688604876399,0.0
1587449,0,0.8999999761581421,-0.0021644372027367353,0.0
1587450,0,0.8999999761581421,-0.003142483299598098,0.0
1587451,0,0.8999999761581421,-0.0032843833323568106,0.0
1587452,0,0.8999999761581421,-0.003697221167385578,0.0
1587453,0,0.8999999761581421,-0.003811432048678398,0.0
1587454,0,0.8999999761581421,-0.0031682259868830442,0.0
1587455,0,0.8999999761581421,-0.002678167074918747,0.0
1587456,0,0.8999999761581421,-0.0023261019960045815,0.0
1587457,0,0.8999999761581421,-0.0018506412161514163,0.0
1587458,0,0.8999999761581421,-0.0020750996191054583,0.0
1587459,0,0.8999999761581421,-0.003124319249764085,0.0
1587460,0,0.8999999761581421,-0.004359785001724958,0.0
1587461,0,0.8999999761581421,-0.004659866448491812,0.0
1587462,0,0.8999999761581421,-0.004391650669276714,0.0
1587463,0,0.8999999761581421,-0.00221387785859406,0.0
1587464,0,0.8999999761581421,-0.002376619726419449,0.0
1587465,0,0.8999999761581421,-0.0018156151054427028,0.0
1587466,0,0.8999999761581421,-0.0020650578662753105,0.0
