ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4432277,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4432278,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4432279,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4432280,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4432281,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4432282,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4432283,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4432284,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4432285,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4432286,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4432287,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4432288,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4432289,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4432290,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4432291,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4432292,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4432293,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
4432294,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
4432295,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4432296,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4432297,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4432298,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4432299,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4432300,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
4432301,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
4432302,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
4432303,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4432304,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4432305,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
4432306,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4432307,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4432308,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4432309,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4432310,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4432311,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4432312,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4432313,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
