ts,agent_id,x,y,z,v
4432277,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4432278,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4432279,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4432280,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4432281,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4432282,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4432283,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4432284,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4432285,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4432286,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899520778653987e-08
4432287,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041595407158273e-07
4432288,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241781725056937e-08
4432289,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290761282476645e-08
4432290,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839394225439568
4432291,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064403660116227335
4432292,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026683620881000356
4432293,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279615543985858
4432294,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665343227788954
4432295,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198834948274092
4432296,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068977211586754
4432297,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510944087118986
4432298,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218830948518487
4432299,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584507598741593
4432300,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807774378307313
4432301,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000261644044774
4432302,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220336234163585
4432303,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491321670761014
4432304,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832154665875127
4432305,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042375539083398464
4432306,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707303068967499
4432307,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241844821154281
4432308,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028312755891135143
4432309,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470037409840667
4432310,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521533410917608
4432311,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737818705779233
4432312,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016316242678373377
4432313,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199523561324467
4432314,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233409217188784
4432315,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745356568182253
