ts,agent_id,x,y,z,v
3147488,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3147489,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3147490,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3147491,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3147492,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3147493,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3147494,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3147495,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3147496,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3147497,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.868812346044209e-08
3147498,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479857192091467e-07
3147499,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23864106505338e-08
3147500,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288537339430748e-08
3147501,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018468223887001234
3147502,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064447450448867375
3147503,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671147799839631
3147504,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007294180451549263
3147505,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026629213940929797
3147506,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199256747114554
3147507,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070553811241908
3147508,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510509161117764
3147509,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218707468642542
3147510,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858265844684104
3147511,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781046560584441
3147512,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001480235302315
3147513,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219234741657121
