ts,agent_id,x,y,z,v
7109332,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7109333,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7109334,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7109335,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7109336,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7109337,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7109338,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7109339,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7109340,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896597983200102e-08
7109341,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053470133708107e-07
7109342,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244989984637081e-08
7109343,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288664402091917e-08
7109344,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296867873426146
7109345,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433968904731345
7109346,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648281828579637
7109347,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262237329906406
7109348,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026733250151955707
7109349,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196235592144772
7109350,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059731429812946
7109351,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495357892825028
7109352,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920226743245956
7109353,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565213815264678
7109354,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007787989220168974
7109355,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982138000115279
7109356,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202181932787067
7109357,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474670131104782
7109358,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048156693165055684
7109359,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042251980986292786
7109360,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036980324933361916
7109361,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231984339334503
7109362,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820129823452564
7109363,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461014214312851
7109364,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021474049086576638
7109365,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018710957089101052
7109366,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016267836614179394
7109367,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014174209883493575
7109368,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233838598425651
7109369,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001070842743108902
7109370,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.322358667682162e-05
7109371,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.122966194233182e-05
7109372,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.045364175169463e-05
7109373,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.174452155483248e-05
7109374,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.386152508122967e-05
7109375,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6652791365691917e-05
7109376,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.019637915368882e-05
7109377,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559499149391264e-05
7109378,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071226768566063e-05
7109379,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7109380,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620739715452534e-06
7109381,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.99680338292543e-06
7109382,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9649339022724606e-06
7109383,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83427780571916e-06
7109384,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5976808081655767e-06
7109385,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3135831565755962e-06
7109386,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056737866578854e-06
7109387,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9049193531271563e-06
7109388,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630454036341682e-06
7109389,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4230419056619944e-06
7109390,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2116440948409377e-06
7109391,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.121311779679074e-06
7109392,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.525566589393149e-07
7109393,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.016158066913054e-07
7109394,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.013691405917056e-07
7109395,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.691055503848534e-07
7109396,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7109397,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825269523217475e-07
7109398,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2101615009202193e-07
7109399,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.151922732035881e-07
7109400,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861295246586011e-07
7109401,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.0857729913722137e-07
7109402,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5606115799780687e-07
7109403,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.7424217775571137e-07
7109404,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9249064530017604e-07
7109405,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.787906748105665e-07
7109406,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4849924290914666e-07
7109407,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.98364194610591e-08
7109408,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0009911721383765e-07
7109409,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8024338206587618e-07
7109410,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.859511785019192e-08
7109411,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.248359502659963e-08
7109412,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.343094253938407e-08
7109413,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7109414,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630926416115944e-08
7109415,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.4799611076504114e-08
7109416,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1079414147383369e-07
7109417,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.381547899262509e-08
7109418,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.593565529189658e-08
7109419,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2135937265675739e-08
7109420,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.127525774524936e-08
7109421,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.886121059334036e-08
7109422,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.9308860187184745e-08
7109423,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.447984374097706e-08
7109424,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1139967883874823e-07
7109425,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.398592327513653e-08
7109426,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497560864586453
7109427,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192436288643306
7109428,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272990476363807
7109429,0,192.36309814453125,-86.22120666503906,-0.02190570719540119,0.9249352588482269
7109430,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.211885780056089
7109431,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880414765545356
7109432,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.753383980854709
7109433,0,192.3649139404297,-86.06568908691406,-0.022761764004826546,2.0079884963966
7109434,0,192.36553955078125,-86.01078796386719,-0.022910499945282936,2.252011075362989
7109435,0,192.3662109375,-85.94999694824219,-0.023030662909150124,2.4856786458529587
7109436,0,192.3668975830078,-85.88357543945312,-0.023123741149902344,2.709257124418177
7109437,0,192.36761474609375,-85.81177520751953,-0.023192595690488815,2.923065321622166
7109438,0,192.3683624267578,-85.73480987548828,-0.023239707574248314,3.1274606361102113
7109439,0,192.369140625,-85.65293884277344,-0.023267898708581924,3.322813494366635
7109440,0,192.3699188232422,-85.56634521484375,-0.023279646411538124,3.509533921554323
7109441,0,192.37071228027344,-85.4752426147461,-0.02327754907310009,3.688031751448199
7109442,0,192.37152099609375,-85.37984466552734,-0.023263931274414062,3.85872822595206
7109443,0,192.37234497070312,-85.28031921386719,-0.02324085123836994,4.022154376683823
7109444,0,192.37315368652344,-85.17684173583984,-0.023210372775793076,4.178974611805182
7109445,0,192.37399291992188,-85.06956481933594,-0.023173904046416283,4.329604233363218
7109446,0,192.37481689453125,-84.95864868164062,-0.02313304878771305,4.474359476305105
7109447,0,192.37564086914062,-84.84420776367188,-0.023088950663805008,4.613559337720736
7109448,0,192.37643432617188,-84.72638702392578,-0.02304263971745968,4.7474836200354495
