ts,agent_id,throttle,steer,brake
7109332,0,0.8999999761581421,-0.012513278983533382,0.0
7109333,0,0.8999999761581421,-0.014761550351977348,0.0
7109334,0,0.8999999761581421,-0.011735978536307812,0.0
7109335,0,0.8999999761581421,-0.009247572161257267,0.0
7109336,0,0.8999999761581421,-0.007168611045926809,0.0
7109337,0,0.8999999761581421,-0.007381763309240341,0.0
7109338,0,0.8999999761581421,-0.002901380183175206,0.0
7109339,0,0.8999999761581421,0.004028769675642252,0.0
7109340,0,0.8999999761581421,0.0037277343217283487,0.0
7109341,0,0.8999999761581421,0.0029941259417682886,0.0
7109342,0,0.8999999761581421,0.0029797847382724285,0.0
7109343,0,0.8999999761581421,0.0025863496121019125,0.0
7109344,0,0.8999999761581421,0.0028583400417119265,0.0
7109345,0,0.8999999761581421,0.002990621840581298,0.0
7109346,0,0.8999999761581421,0.0034501920454204082,0.0
7109347,0,0.8999999761581421,0.003763113869354129,0.0
7109348,0,0.8999999761581421,0.0038029931019991636,0.0
7109349,0,0.8999999761581421,0.004321299958974123,0.0
7109350,0,0.8999999761581421,0.004319238942116499,0.0
7109351,0,0.8999999761581421,0.004676255397498608,0.0
7109352,0,0.8999999761581421,0.005610968917608261,0.0
7109353,0,0.8999999761581421,0.005388399586081505,0.0
7109354,0,0.8999999761581421,0.005581502802670002,0.0
7109355,0,0.8999999761581421,0.006075228098779917,0.0
7109356,0,0.8999999761581421,0.005477355793118477,0.0
7109357,0,0.8999999761581421,0.005830400623381138,0.0
7109358,0,0.8999999761581421,0.005662569310516119,0.0
7109359,0,0.8999999761581421,0.0056717656552791595,0.0
7109360,0,0.8999999761581421,0.006020034663379192,0.0
7109361,0,0.8999999761581421,0.005730357486754656,0.0
7109362,0,0.8999999761581421,0.00553818978369236,0.0
7109363,0,0.8999999761581421,0.005815052427351475,0.0
7109364,0,0.8999999761581421,0.005773340351879597,0.0
7109365,0,0.8999999761581421,0.005854280665516853,0.0
7109366,0,0.8999999761581421,0.005858694203197956,0.0
7109367,0,0.8999999761581421,0.006101165432482958,0.0
7109368,0,0.8999999761581421,0.005970811937004328,0.0
7109369,0,0.8999999761581421,0.005654839798808098,0.0
7109370,0,0.8999999761581421,0.006150030996650457,0.0
7109371,0,0.8999999761581421,0.005951560568064451,0.0
7109372,0,0.8999999761581421,0.005953958258032799,0.0
7109373,0,0.8999999761581421,0.006489685736596584,0.0
7109374,0,0.8999999761581421,0.0068075028248131275,0.0
7109375,0,0.8999999761581421,0.006681195925921202,0.0
7109376,0,0.8999999761581421,0.006720443721860647,0.0
7109377,0,0.8999999761581421,0.007250466383993626,0.0
7109378,0,0.8999999761581421,0.007264737039804459,0.0
7109379,0,0.8999999761581421,0.007096429821103811,0.0
7109380,0,0.8999999761581421,0.0070000700652599335,0.0
7109381,0,0.8999999761581421,0.007256689015775919,0.0
7109382,0,0.8999999761581421,0.007077320944517851,0.0
7109383,0,0.8999999761581421,0.0068837907165288925,0.0
7109384,0,0.8999999761581421,0.007206542417407036,0.0
7109385,0,0.8999999761581421,0.007022236939519644,0.0
7109386,0,0.8999999761581421,0.007212765049189329,0.0
7109387,0,0.8999999761581421,0.006786160171031952,0.0
7109388,0,0.8999999761581421,0.007186759263277054,0.0
7109389,0,0.8999999761581421,0.0072071244940161705,0.0
7109390,0,0.8999999761581421,0.006772127002477646,0.0
7109391,0,0.8999999761581421,0.007305384147912264,0.0
7109392,0,0.8999999761581421,0.0071548521518707275,0.0
7109393,0,0.8999999761581421,0.00724545493721962,0.0
7109394,0,0.8999999761581421,0.007234960328787565,0.0
7109395,0,0.8999999761581421,0.007237100508064032,0.0
7109396,0,0.8999999761581421,0.007113990839570761,0.0
7109397,0,0.8999999761581421,0.007035040762275457,0.0
7109398,0,0.8999999761581421,0.007196695543825626,0.0
7109399,0,0.8999999761581421,0.00712223956361413,0.0
7109400,0,0.8999999761581421,0.007089892867952585,0.0
7109401,0,0.8999999761581421,0.006784425582736731,0.0
7109402,0,0.8999999761581421,0.007058374583721161,0.0
7109403,0,0.8999999761581421,0.006836482789367437,0.0
7109404,0,0.8999999761581421,0.006610543001443148,0.0
7109405,0,0.8999999761581421,0.007134946528822184,0.0
7109406,0,0.8999999761581421,0.0066134133376181126,0.0
7109407,0,0.8999999761581421,0.0069434065371751785,0.0
7109408,0,0.8999999761581421,0.0067322771064937115,0.0
7109409,0,0.8999999761581421,0.0069504715502262115,0.0
7109410,0,0.8999999761581421,0.006905107758939266,0.0
7109411,0,0.8999999761581421,0.006396793760359287,0.0
7109412,0,0.8999999761581421,0.006969808135181665,0.0
7109413,0,0.8999999761581421,0.006812985520809889,0.0
7109414,0,0.8999999761581421,0.006833735387772322,0.0
7109415,0,0.8999999761581421,0.006945804227143526,0.0
7109416,0,0.8999999761581421,0.006862793583422899,0.0
7109417,0,0.8999999761581421,0.006911926437169313,0.0
7109418,0,0.8999999761581421,0.006628482136875391,0.0
7109419,0,0.8999999761581421,0.006824278272688389,0.0
