ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7109332,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7109333,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7109334,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7109335,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7109336,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7109337,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7109338,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7109339,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7109340,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7109341,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7109342,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7109343,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7109344,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7109345,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7109346,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7109347,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7109348,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7109349,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7109350,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7109351,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7109352,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7109353,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7109354,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7109355,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7109356,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7109357,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7109358,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7109359,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7109360,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7109361,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7109362,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
7109363,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7109364,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7109365,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7109366,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
