ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10598061,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10598062,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10598063,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10598064,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10598065,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10598066,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10598067,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10598068,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10598069,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10598070,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10598071,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10598072,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10598073,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10598074,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10598075,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10598076,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10598077,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10598078,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10598079,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10598080,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10598081,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10598082,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
10598083,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10598084,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10598085,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10598086,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10598087,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10598088,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10598089,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10598090,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10598091,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10598092,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10598093,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10598094,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
10598095,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10598096,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10598097,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10598098,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10598099,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10598100,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10598101,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10598102,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10598103,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10598104,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10598105,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10598106,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10598107,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
