ts,agent_id,x,y,z,v
412029,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
412030,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
412031,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
412032,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
412033,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
412034,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
412035,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
412036,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
412037,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923115833302355e-08
412038,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054261552816129e-07
412039,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247359015929249e-08
412040,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291620009277072e-08
412041,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830912082432328
412042,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433924939488561
412043,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026652343917341246
412044,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266762704332164
412045,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672481824011492
412046,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199786030786918
412047,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067238693898696
412048,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506659197453431
412049,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009215233556243962
412050,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579218825896135
412051,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805024793042142
412052,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998367352547153
412053,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216976709235291
412054,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490090412984877
412055,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828112545840149
412056,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042343435302017953
412057,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037062165723062454
412058,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241072329087774
