ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7273817,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7273818,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7273819,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7273820,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7273821,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7273822,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7273823,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7273824,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7273825,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7273826,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7273827,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7273828,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7273829,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7273830,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
7273831,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7273832,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7273833,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7273834,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7273835,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7273836,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7273837,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7273838,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7273839,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7273840,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7273841,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7273842,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7273843,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7273844,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7273845,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7273846,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7273847,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7273848,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7273849,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7273850,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7273851,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7273852,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7273853,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7273854,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7273855,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7273856,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7273857,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7273858,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7273859,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7273860,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7273861,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7273862,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7273863,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7273864,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7273865,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7273866,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7273867,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7273868,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7273869,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7273870,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7273871,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7273872,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7273873,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7273874,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7273875,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7273876,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7273877,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7273878,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7273879,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7273880,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7273881,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7273882,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7273883,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7273884,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7273885,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7273886,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7273887,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7273888,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7273889,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7273890,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7273891,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7273892,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7273893,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7273894,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7273895,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7273896,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7273897,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273898,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273899,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273900,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273901,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273902,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273903,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273904,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7273905,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7273906,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
