ts,agent_id,x,y,z,v
7273817,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7273818,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7273819,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7273820,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7273821,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7273822,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7273823,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7273824,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7273825,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896714253265771e-08
7273826,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535044577283595e-07
7273827,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449228178122216e-08
7273828,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288797746035767e-08
7273829,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298002138871555
7273830,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434087756903242
7273831,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648565687212972
7273832,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262055230650453
7273833,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673755300303219
7273834,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196339021499381
7273835,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060096866807453
7273836,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495843548215924
7273837,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920309391845963
7273838,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565465232472148
7273839,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007790283628800086
7273840,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006984040098705891
7273841,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201950229933242
7273842,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475048267092738
7273843,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048157956783557976
7273844,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226157321154422
7273845,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003699273031966668
7273846,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032346991151844916
7273847,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822795922351451
7273848,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462445539540219
7273849,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021466063995641952
7273850,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018691992340271978
7273851,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001623636668622544
7273852,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417437908506721
7273853,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001230811478349029
7273854,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010711949819711596
7273855,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.321242375394689e-05
7273856,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154110229802642e-05
7273857,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.068325151717524e-05
7273858,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.154040888502013e-05
7273859,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357563373474122e-05
7273860,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653874462701782e-05
7273861,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.020610041366139e-05
7273862,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559042280111255e-05
7273863,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072197849832318e-05
7273864,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7273865,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4533309137912535e-06
7273866,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0167330240689737e-06
