ts,agent_id,throttle,steer,brake
7273817,0,0.8999999761581421,-0.012362277135252953,0.0
7273818,0,0.8999999761581421,-0.015152327716350555,0.0
7273819,0,0.8999999761581421,-0.011782090179622173,0.0
7273820,0,0.8999999761581421,-0.009400519542396069,0.0
7273821,0,0.8999999761581421,-0.00722823990508914,0.0
7273822,0,0.8999999761581421,-0.007331856060773134,0.0
7273823,0,0.8999999761581421,-0.0028854915872216225,0.0
7273824,0,0.8999999761581421,0.003941797185689211,0.0
7273825,0,0.8999999761581421,0.003700838889926672,0.0
7273826,0,0.8999999761581421,0.002909331815317273,0.0
7273827,0,0.8999999761581421,0.002953780349344015,0.0
7273828,0,0.8999999761581421,0.0025814902037382126,0.0
7273829,0,0.8999999761581421,0.002843128750100732,0.0
7273830,0,0.8999999761581421,0.002993605798110366,0.0
7273831,0,0.8999999761581421,0.0034687602892518044,0.0
7273832,0,0.8999999761581421,0.0037253841292113066,0.0
7273833,0,0.8999999761581421,0.0037560241762548685,0.0
7273834,0,0.8999999761581421,0.004278059117496014,0.0
7273835,0,0.8999999761581421,0.004251338541507721,0.0
7273836,0,0.8999999761581421,0.004661044105887413,0.0
7273837,0,0.8999999761581421,0.005444158799946308,0.0
7273838,0,0.8999999761581421,0.005237909499555826,0.0
7273839,0,0.8999999761581421,0.005549903493374586,0.0
7273840,0,0.8999999761581421,0.005997324362397194,0.0
7273841,0,0.8999999761581421,0.0054772659204900265,0.0
7273842,0,0.8999999761581421,0.005808004643768072,0.0
7273843,0,0.8999999761581421,0.005626429338008165,0.0
7273844,0,0.8999999761581421,0.005676694680005312,0.0
7273845,0,0.8999999761581421,0.00599801866337657,0.0
7273846,0,0.8999999761581421,0.005608593579381704,0.0
7273847,0,0.8999999761581421,0.005573100410401821,0.0
7273848,0,0.8999999761581421,0.005737216677516699,0.0
7273849,0,0.8999999761581421,0.005731401965022087,0.0
7273850,0,0.8999999761581421,0.00584814790636301,0.0
7273851,0,0.8999999761581421,0.005892695859074593,0.0
7273852,0,0.8999999761581421,0.006112393923103809,0.0
7273853,0,0.8999999761581421,0.005945772398263216,0.0
7273854,0,0.8999999761581421,0.005666862241923809,0.0
7273855,0,0.8999999761581421,0.0061198640614748,0.0
7273856,0,0.8999999761581421,0.005921927746385336,0.0
7273857,0,0.8999999761581421,0.005929304286837578,0.0
7273858,0,0.8999999761581421,0.006448979023844004,0.0
7273859,0,0.8999999761581421,0.0067385039292275906,0.0
7273860,0,0.8999999761581421,0.006665099412202835,0.0
7273861,0,0.8999999761581421,0.006624899338930845,0.0
7273862,0,0.8999999761581421,0.0072330292314291,0.0
7273863,0,0.8999999761581421,0.007222967687994242,0.0
7273864,0,0.8999999761581421,0.0070570725947618484,0.0
7273865,0,0.8999999761581421,0.006954944226890802,0.0
7273866,0,0.8999999761581421,0.007236310746520758,0.0
7273867,0,0.8999999761581421,0.007028013002127409,0.0
7273868,0,0.8999999761581421,0.0068461233749985695,0.0
7273869,0,0.8999999761581421,0.007223222404718399,0.0
7273870,0,0.8999999761581421,0.006986082531511784,0.0
7273871,0,0.8999999761581421,0.007215212564915419,0.0
7273872,0,0.8999999761581421,0.006843081209808588,0.0
7273873,0,0.8999999761581421,0.007229822222143412,0.0
7273874,0,0.8999999761581421,0.007182182744145393,0.0
7273875,0,0.8999999761581421,0.006758950185030699,0.0
7273876,0,0.8999999761581421,0.007324834354221821,0.0
7273877,0,0.8999999761581421,0.007191590033471584,0.0
7273878,0,0.8999999761581421,0.007227566558867693,0.0
7273879,0,0.8999999761581421,0.007223820313811302,0.0
7273880,0,0.8999999761581421,0.007211851421743631,0.0
7273881,0,0.8999999761581421,0.007066972088068724,0.0
7273882,0,0.8999999761581421,0.007039891555905342,0.0
7273883,0,0.8999999761581421,0.007216468919068575,0.0
7273884,0,0.8999999761581421,0.007124288473278284,0.0
7273885,0,0.8999999761581421,0.00710159819573164,0.0
7273886,0,0.8999999761581421,0.006787544582039118,0.0
7273887,0,0.8999999761581421,0.007054398767650127,0.0
7273888,0,0.8999999761581421,0.006839159410446882,0.0
7273889,0,0.8999999761581421,0.00663784658536315,0.0
7273890,0,0.8999999761581421,0.00709573132917285,0.0
7273891,0,0.8999999761581421,0.006576220039278269,0.0
7273892,0,0.8999999761581421,0.006871607154607773,0.0
7273893,0,0.8999999761581421,0.00662605045363307,0.0
7273894,0,0.8999999761581421,0.006923281587660313,0.0
7273895,0,0.8999999761581421,0.006812127772718668,0.0
7273896,0,0.8999999761581421,0.00639019999653101,0.0
7273897,0,0.8999999761581421,0.007019381038844585,0.0
7273898,0,0.8999999761581421,0.006841239985078573,0.0
7273899,0,0.8999999761581421,0.006821913179010153,0.0
7273900,0,0.8999999761581421,0.006980552803725004,0.0
7273901,0,0.8999999761581421,0.006892910227179527,0.0
7273902,0,0.8999999761581421,0.006951538845896721,0.0
7273903,0,0.8999999761581421,0.006644540466368198,0.0
7273904,0,0.8999999761581421,0.006868321448564529,0.0
7273905,0,0.8999999761581421,0.006812975741922855,0.0
7273906,0,0.8999999761581421,0.006996097508817911,0.0
7273907,0,0.8999999761581421,0.006692294962704182,0.0
7273908,0,0.8999999761581421,0.007132764905691147,0.0
7273909,0,0.8999999761581421,0.006946495734155178,0.0
7273910,0,0.8999999761581421,0.006749012507498264,0.0
7273911,0,0.8999999761581421,0.007034623995423317,0.0
7273912,0,0.8999999761581421,0.006843470968306065,0.0
7273913,0,0.8999999761581421,0.007073113229125738,0.0
7273914,0,0.8999999761581421,0.006623570341616869,0.0
7273915,0,0.8999999761581421,0.006514561828225851,0.0
7273916,0,0.8999999761581421,0.00649666553363204,0.0
7273917,0,0.8999999761581421,0.006603687070310116,0.0
7273918,0,0.8999999761581421,0.0059885503724217415,0.0
7273919,0,0.8999999761581421,0.005727699957787991,0.0
7273920,0,0.8999999761581421,0.005452191457152367,0.0
7273921,0,0.8999999761581421,0.004709795583039522,0.0
7273922,0,0.8999999761581421,0.004598843399435282,0.0
7273923,0,0.8999999761581421,0.004041878506541252,0.0
7273924,0,0.8999999761581421,0.003658452769741416,0.0
7273925,0,0.8999999761581421,0.0029903934337198734,0.0
7273926,0,0.8999999761581421,0.003110460937023163,0.0
7273927,0,0.8999999761581421,0.002667318331077695,0.0
7273928,0,0.8999999761581421,0.0028132665902376175,0.0
7273929,0,0.8999999761581421,0.003692672122269869,0.0
7273930,0,0.8999999761581421,0.0014396730111911893,0.0
7273931,0,0.8999999761581421,0.0010197045048698783,0.0
7273932,0,0.8999999761581421,0.0012541806790977716,0.0
7273933,0,0.8999999761581421,0.0011528348550200462,0.0
7273934,0,0.8999999761581421,0.0012493070680648088,0.0
7273935,0,0.8999999761581421,0.0020361391361802816,0.0
7273936,0,0.8999999761581421,0.0011254700366407633,0.0
7273937,0,0.8999999761581421,0.0005986005999147892,0.0
7273938,0,0.8999999761581421,0.00013494177255779505,0.0
7273939,0,0.8999999761581421,-0.0006791726918891072,0.0
7273940,0,0.8999999761581421,-4.374736454337835e-05,0.0
7273941,0,0.8999999761581421,-0.00203761481679976,0.0
7273942,0,0.8999999761581421,-0.0017987715546041727,0.0
7273943,0,0.8999999761581421,-0.004496723413467407,0.0
7273944,0,0.8999999761581421,-0.0030124520417302847,0.0
7273945,0,0.8999999761581421,-0.003224593587219715,0.0
7273946,0,0.8999999761581421,-0.0033425223082304,0.0
7273947,0,0.8999999761581421,-0.005214628763496876,0.0
7273948,0,0.8999999761581421,-0.005455567967146635,0.0
7273949,0,0.8999999761581421,-0.006561812479048967,0.0
7273950,0,0.8999999761581421,-0.005667272489517927,0.0
7273951,0,0.8999999761581421,-0.005817048717290163,0.0
7273952,0,0.8999999761581421,-0.003342681797221303,0.0
7273953,0,0.8999999761581421,-0.001480296952649951,0.0
7273954,0,0.8999999761581421,-0.0007985031697899103,0.0
7273955,0,0.8999999761581421,-0.0006860398571006954,0.0
7273956,0,0.8999999761581421,-0.0008104645530693233,0.0
7273957,0,0.8999999761581421,-0.0013398539740592241,0.0
7273958,0,0.8999999761581421,-0.003111256519332528,0.0
7273959,0,0.8999999761581421,-0.003684113034978509,0.0
7273960,0,0.8999999761581421,-0.0013110277941450477,0.0
7273961,0,0.8999999761581421,0.0002626791247166693,0.0
7273962,0,0.8999999761581421,0.0028400965966284275,0.0
7273963,0,0.8999999761581421,0.004404575563967228,0.0
7273964,0,0.8999999761581421,0.0015562642365694046,0.0
7273965,0,0.8999999761581421,0.00017923838458955288,0.0
7273966,0,0.8999999761581421,0.00021652695431839675,0.0
7273967,0,0.8999999761581421,0.0015132682165130973,0.0
7273968,0,0.8999999761581421,0.002007092349231243,0.0
7273969,0,0.8999999761581421,0.0027915439568459988,0.0
7273970,0,0.8999999761581421,0.0024645854718983173,0.0
7273971,0,0.8999999761581421,0.0033990677911788225,0.0
7273972,0,0.8999999761581421,0.002410699613392353,0.0
7273973,0,0.8999999761581421,0.0011676748981699347,0.0
7273974,0,0.8999999761581421,-0.0012107833754271269,0.0
7273975,0,0.8999999761581421,-0.0009776420192793012,0.0
7273976,0,0.8380446434020996,-0.002047908492386341,0.0
7273977,0,0.7684744000434875,-0.002023763721808791,0.0
7273978,0,0.5957371592521667,-0.0011220492888242006,0.0
7273979,0,0.5136014819145203,-0.00316159357316792,0.0
7273980,0,0.6383907794952393,-0.003149918280541897,0.0
7273981,0,0.5118008255958557,-0.003179599530994892,0.0
7273982,0,0.45989879965782166,-0.0028513434808701277,0.0
7273983,0,0.4782368242740631,-0.0019186200806871057,0.0
7273984,0,0.3566838800907135,-0.0009412541403435171,0.0
7273985,0,0.3498633801937103,0.0012704649707302451,0.0
7273986,0,0.3328159749507904,0.00030507039627991617,0.0
7273987,0,0.0,0.0014580561546608806,1.0
7273988,0,0.2977510392665863,0.0021176759619265795,0.0
7273989,0,0.27998605370521545,0.002400909783318639,0.0
7273990,0,0.26253411173820496,0.0026068512815982103,0.0
7273991,0,0.24566324055194855,0.0010884433286264539,0.0
7273992,0,0.23024526238441467,0.000326702167512849,0.0
7273993,0,0.21555301547050476,0.00020045893325004727,0.0
7273994,0,0.20150287449359894,-0.0034386885818094015,0.0
7273995,0,0.0,-0.0027641989290714264,1.0
7273996,0,0.17342627048492432,-0.002717231400310993,0.0
