ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
45689,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
45690,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
45691,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
45692,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
45693,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
45694,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
45695,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
45696,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
45697,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
45698,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
45699,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
45700,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
45701,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
45702,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
45703,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
45704,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
45705,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
45706,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
45707,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
45708,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
45709,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
45710,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
45711,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
45712,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
45713,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
45714,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
45715,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
45716,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
45717,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
45718,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
45719,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
45720,0,5.581937829788687,195.56744384765625,-90.83265686035156,-0.06936465948820114
45721,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
45722,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
45723,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
45724,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
45725,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
45726,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
45727,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
45728,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
45729,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
45730,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
45731,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
45732,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
45733,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
45734,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
45735,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
45736,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
45737,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
45738,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
45739,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
45740,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
45741,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
45742,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
45743,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
45744,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
45745,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
45746,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
45747,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
45748,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
45749,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
45750,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
45751,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
45752,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
45753,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
45754,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
45755,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
45756,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
45757,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
45758,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
45759,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
45760,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
45761,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
45762,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
45763,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
45764,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
45765,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
45766,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
45767,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
45768,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
45769,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
45770,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45771,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45772,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45773,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45774,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45775,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45776,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45777,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45778,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
45779,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
45780,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
45781,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
45782,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
45783,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
45784,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
45785,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
45786,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
45787,0,5.595579975008417,195.5675506591797,-90.80806732177734,-0.06856979429721832
45788,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
45789,0,5.598261417741201,195.56800842285156,-90.74713897705078,-0.06875995546579361
45790,0,5.597795122282554,195.5684356689453,-90.70425415039062,-0.06884349882602692
45791,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
45792,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
45793,0,5.592106330377652,195.57069396972656,-90.53241729736328,-0.06901256740093231
45794,0,5.58953389415488,195.57188415527344,-90.46248626708984,-0.0690421313047409
45795,0,5.587007621859394,195.57330322265625,-90.38706970214844,-0.06906016916036606
45796,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
45797,0,5.582801617173751,195.576904296875,-90.22154998779297,-0.06906822323799133
45798,0,5.581376623714601,195.5790252685547,-90.13223266601562,-0.0690610483288765
45799,0,5.580523444775733,195.58128356933594,-90.03903198242188,-0.06904850155115128
45800,0,5.580378064430442,195.58377075195312,-89.94224548339844,-0.0690317153930664
45801,0,5.58099353122333,195.5863800048828,-89.84217834472656,-0.0690116137266159
45802,0,5.582428177879339,195.58914184570312,-89.73906707763672,-0.06898929178714752
45803,0,5.584738996189121,195.59202575683594,-89.63314056396484,-0.06896564364433289
45804,0,5.587987036782917,195.5950469970703,-89.52460479736328,-0.06894099712371826
45805,0,5.592169712176478,195.59820556640625,-89.41362762451172,-0.06891635805368423
45806,0,5.597295921924861,195.6014862060547,-89.30033874511719,-0.06889194250106812
45807,0,5.60339825623917,195.60487365722656,-89.18489837646484,-0.06886829435825348
45808,0,5.610394674185328,195.60836791992188,-89.06739044189453,-0.06884540617465973
45809,0,5.618390521772034,195.61196899414062,-88.94793701171875,-0.06882347166538239
45810,0,5.627319729326818,195.6156768798828,-88.82662200927734,-0.06880301982164383
45811,0,5.637143507380204,195.61949157714844,-88.70350646972656,-0.06878364086151123
45812,0,5.647824346279499,195.62335205078125,-88.57866668701172,-0.06876544654369354
45813,0,5.659373936939369,195.6273193359375,-88.45216369628906,-0.06849121302366257
45814,0,5.671751587382898,195.63137817382812,-88.32402801513672,-0.0683261826634407
45815,0,5.684939587798269,195.63552856445312,-88.1943359375,-0.06823219358921051
45816,0,5.69888903800494,195.63973999023438,-88.06309509277344,-0.06818363070487976
45817,0,5.713592536072466,195.64404296875,-87.93036651611328,-0.06816375255584717
45818,0,5.7289642362140425,195.64837646484375,-87.79617309570312,-0.06816115975379944
45819,0,5.745045193383554,195.65280151367188,-87.66053771972656,-0.06816856563091278
45820,0,5.761803082751697,195.65731811523438,-87.52349090576172,-0.068181112408638
45821,0,5.779166501368252,195.661865234375,-87.38507843017578,-0.06819622218608856
45822,0,5.7971643831077415,195.66650390625,-87.24528503417969,-0.068211629986763
45823,0,5.815735734992628,195.67117309570312,-87.10415649414062,-0.06822631508111954
45824,0,5.834923428573667,195.67593383789062,-86.96170806884766,-0.06823989748954773
45825,0,5.854663142133637,195.68072509765625,-86.81793975830078,-0.06825191527605057
45826,0,5.874950175093092,195.68557739257812,-86.67288208007812,-0.068262480199337
45827,0,5.895782140068162,195.6905059814453,-86.52654266357422,-0.06827133148908615
45828,0,5.917136968439558,195.69544982910156,-86.37895202636719,-0.06827884167432785
45829,0,5.939037409969417,195.70046997070312,-86.2301025390625,-0.06828510016202927
45830,0,5.961444481867916,195.70553588867188,-86.08002471923828,-0.06829013675451279
45831,0,5.984365653238136,195.71066284179688,-85.9287109375,-0.06829425692558289
45832,0,6.007770482617773,195.71583557128906,-85.77617645263672,-0.06829753518104553
45833,0,6.031691699240563,195.7210693359375,-85.6224594116211,-0.06830005347728729
45834,0,6.056083699714375,195.72634887695312,-85.46753692626953,-0.06830203533172607
45835,0,6.08095007456135,195.73165893554688,-85.31144714355469,-0.06830329447984695
45836,0,6.106247202216236,195.73703002929688,-85.1541748046875,-0.06830424815416336
45837,0,6.132057750990681,195.7424774169922,-84.99575805664062,-0.06830474734306335
45838,0,6.158278049296312,195.74794006347656,-84.836181640625,-0.06830505281686783
45839,0,6.184904616342866,195.75344848632812,-84.67544555664062,-0.06830516457557678
45840,0,6.211988793615392,195.75901794433594,-84.51359558105469,-0.06830509006977081
45841,0,6.2394730874941065,195.76461791992188,-84.35061645507812,-0.06830467283725739
45842,0,6.267374863949902,195.77029418945312,-84.1865234375,-0.06830421090126038
45843,0,6.295696705505484,195.77598571777344,-84.0213394165039,-0.06830363720655441
45844,0,6.324431380413632,195.78175354003906,-83.85504913330078,-0.06830307096242905
45845,0,6.352623515049666,195.78753662109375,-83.68766784667969,-0.06830230355262756
45846,0,6.379866140879874,195.7933807373047,-83.51921081542969,-0.06830154359340668
45847,0,6.40620656952414,195.79925537109375,-83.34967803955078,-0.06830073893070221
45848,0,6.431608883744332,195.80519104003906,-83.1790771484375,-0.06829986721277237
45849,0,6.456111574291662,195.81117248535156,-83.00743103027344,-0.06829898804426193
45850,0,6.479696962379348,195.8171844482422,-82.83473205566406,-0.0682981088757515
45851,0,6.502386811651206,195.82321166992188,-82.6610107421875,-0.06829715520143509
45852,0,6.524166875394239,195.8292999267578,-82.48625183105469,-0.06829631328582764
45853,0,6.545038546352822,195.8354034423828,-82.31047058105469,-0.06829540431499481
45854,0,6.564978781884462,195.841552734375,-82.1336669921875,-0.0682944506406784
45855,0,6.584018390989876,195.84774780273438,-81.95585632324219,-0.068293496966362
45856,0,6.60213609100061,195.85397338867188,-81.77704620361328,-0.06829272955656052
45857,0,6.619325193631135,195.86021423339844,-81.59725189208984,-0.06829177588224411
45858,0,6.635577944242447,195.86648559570312,-81.41646575927734,-0.06829085946083069
45859,0,6.650876349021446,195.87277221679688,-81.23469543457031,-0.06828994303941727
45860,0,6.665286057344583,195.8791046142578,-81.05196380615234,-0.06828898936510086
45861,0,6.6787737150921185,195.88540649414062,-80.86827087402344,-0.06828811764717102
45862,0,6.691371118571242,195.8917694091797,-80.68362426757812,-0.06828727573156357
45863,0,6.703063284964468,195.8981475830078,-80.49801635742188,-0.06828632205724716
45864,0,6.713881291416858,195.90452575683594,-80.31147766113281,-0.0682855173945427
45865,0,6.724435925780062,195.91091918945312,-80.1240005493164,-0.06828464567661285
45866,0,6.736622876854933,195.91734313964844,-79.93559265136719,-0.0682838037610054
45867,0,6.750362228508567,195.9237518310547,-79.74626159667969,-0.06828292459249496
45868,0,6.765585762648234,195.93017578125,-79.55602264404297,-0.06828193366527557
45869,0,6.782222976731215,195.9365997314453,-79.36487579345703,-0.06828117370605469
45870,0,6.800203516548858,195.94302368164062,-79.1728286743164,-0.06828045099973679
45871,0,6.819455970214717,195.9494171142578,-78.97988891601562,-0.06827960908412933
45872,0,6.839953118289094,195.955810546875,-78.78605651855469,-0.06827876716852188
45873,0,6.8616379219994705,195.96221923828125,-78.59134674072266,-0.06827793270349503
45874,0,6.884510475478861,195.96861267089844,-78.39575958251953,-0.06827712804079056
45875,0,6.908467522585186,195.9749755859375,-78.19931030273438,-0.06827636808156967
45876,0,6.933522326492744,195.9813232421875,-78.00199890136719,-0.06827560067176819
45877,0,6.959626393165176,195.98765563964844,-77.80382537841797,-0.0682748407125473
45878,0,6.98675996141763,195.9939727783203,-77.60481262207031,-0.0682741180062294
45879,0,7.014894157377196,196.00027465820312,-77.40495300292969,-0.06827320158481598
45880,0,7.043963869610475,196.0065460205078,-77.20425415039062,-0.06827255338430405
45881,0,7.0739095970736,196.01278686523438,-77.00272369384766,-0.06827174872159958
45882,0,7.10466880984081,196.0189971923828,-76.80037689208984,-0.06827098876237869
45883,0,7.136144429596544,196.02517700195312,-76.59720611572266,-0.0682702586054802
45884,0,7.168215594419093,196.0313262939453,-76.39322662353516,-0.06826953589916229
45885,0,7.200750418161503,196.0374298095703,-76.18843841552734,-0.06826873868703842
45886,0,7.233637996250385,196.0435333251953,-75.98284912109375,-0.0682680532336235
45887,0,7.266720790260132,196.049560546875,-75.77647399902344,-0.06826739758253098
45888,0,7.299831565391391,196.05555725097656,-75.5693130493164,-0.06826671212911606
45889,0,7.3327938280143705,196.06149291992188,-75.36136627197266,-0.06826598942279816
45890,0,7.365488941109941,196.06741333007812,-75.15264129638672,-0.06826530396938324
45891,0,7.397710309217242,196.07327270507812,-74.94314575195312,-0.06826446205377579
45892,0,7.429303173921011,196.0791015625,-74.73287963867188,-0.06826373934745789
45893,0,7.460095453855797,196.0848846435547,-74.52185821533203,-0.06826312839984894
45894,0,7.489924023386484,196.09060668945312,-74.31008911132812,-0.06826240569353104
45895,0,7.518674517539383,196.09628295898438,-74.0975570678711,-0.06826172024011612
45896,0,7.546230116100774,196.1018829345703,-73.88429260253906,-0.06826110929250717
45897,0,7.572502642806164,196.10745239257812,-73.6702880859375,-0.06826046109199524
45898,0,7.597465891984547,196.1129913330078,-73.45555877685547,-0.06825985014438629
45899,0,7.621027974655038,196.11843872070312,-73.24009704589844,-0.06825911998748779
45900,0,7.643167498827549,196.12384033203125,-73.02391815185547,-0.06825847178697586
45901,0,7.663890710256754,196.1291961669922,-72.80702209472656,-0.06825782358646393
45902,0,7.68320906246881,196.1344757080078,-72.58941650390625,-0.06825721263885498
45903,0,7.701107168883776,196.13970947265625,-72.37110900878906,-0.06825656443834305
45904,0,7.717590997289687,196.14488220214844,-72.152099609375,-0.0682559534907341
45905,0,7.732631174579272,196.15000915527344,-71.9323959350586,-0.06825534999370575
45906,0,7.74619236972809,196.15505981445312,-71.71199798583984,-0.06825477629899979
45907,0,7.758301644731802,196.1600799560547,-71.49092864990234,-0.06825409084558487
45908,0,7.7689302818318735,196.16500854492188,-71.26917266845703,-0.0682535171508789
45909,0,7.7781054801851415,196.16989135742188,-71.04674530029297,-0.06825286895036697
45910,0,7.785880836168452,196.1747283935547,-70.82365417480469,-0.06825225800275803
45911,0,7.792247458948888,196.1794891357422,-70.59989929199219,-0.0682516098022461
45912,0,7.797236202767914,196.18418884277344,-70.37547302246094,-0.06825107336044312
45913,0,7.800907583680586,196.1888427734375,-70.15040588378906,-0.06825046241283417
45914,0,7.803264250246519,196.1934356689453,-69.92467498779297,-0.06824993342161179
45915,0,7.8043951602933515,196.19796752929688,-69.69831085205078,-0.06824939697980881
