ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10848413,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10848414,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10848415,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10848416,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10848417,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10848418,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10848419,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10848420,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10848421,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10848422,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10848423,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10848424,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10848425,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10848426,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10848427,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10848428,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10848429,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10848430,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10848431,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10848432,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10848433,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10848434,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10848435,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10848436,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10848437,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10848438,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
10848439,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10848440,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10848441,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
10848442,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10848443,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10848444,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10848445,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10848446,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
10848447,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10848448,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10848449,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10848450,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10848451,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10848452,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10848453,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10848454,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10848455,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10848456,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10848457,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10848458,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10848459,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10848460,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10848461,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10848462,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
10848463,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10848464,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10848465,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10848466,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10848467,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10848468,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10848469,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10848470,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10848471,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10848472,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10848473,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10848474,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10848475,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10848476,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
