ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
324342,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
324343,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
324344,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
324345,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
324346,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
324347,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
324348,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
324349,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
324350,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
324351,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
324352,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
324353,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
324354,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
324355,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
324356,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
324357,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
324358,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
324359,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
324360,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
324361,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
324362,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
324363,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
324364,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
324365,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
324366,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
324367,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
324368,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
324369,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
324370,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
