ts,agent_id,x,y,z,v
7130635,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7130636,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7130637,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7130638,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7130639,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7130640,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7130641,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7130642,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7130643,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895773886098466e-08
7130644,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053492379934304e-07
7130645,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244907583419588e-08
7130646,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28858921441905e-08
7130647,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297485318926432
7130648,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433944040514555
7130649,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648051043390826
7130650,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263213816521468
7130651,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026742727691429937
7130652,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196496088515459
7130653,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060682743037867
7130654,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.00094953783245105
7130655,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202543585147372
7130656,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565211487534157
7130657,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789368385516005
7130658,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006981239745870273
7130659,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620162638148291
7130660,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475202594959637
7130661,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815796063623738
7130662,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042261702289184784
7130663,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036982232191644517
7130664,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032309030040987986
7130665,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028211183925168847
7130666,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024619156939340345
7130667,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021463065360240229
7130668,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692892696950926
7130669,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016234140268803416
7130670,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014172411741293135
7130671,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334047385455365
7130672,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010710970630610908
7130673,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348533991308195e-05
7130674,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152549181650052e-05
7130675,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.05242245427011e-05
