ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7130635,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7130636,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7130637,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7130638,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7130639,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7130640,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7130641,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7130642,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7130643,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7130644,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7130645,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7130646,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7130647,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7130648,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7130649,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7130650,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7130651,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7130652,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7130653,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7130654,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7130655,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7130656,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7130657,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7130658,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7130659,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7130660,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7130661,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7130662,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7130663,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7130664,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7130665,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7130666,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7130667,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7130668,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7130669,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7130670,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7130671,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7130672,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7130673,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7130674,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7130675,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7130676,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7130677,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7130678,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7130679,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7130680,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7130681,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7130682,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7130683,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7130684,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7130685,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7130686,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7130687,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7130688,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7130689,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7130690,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7130691,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7130692,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7130693,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7130694,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
7130695,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7130696,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7130697,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7130698,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7130699,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7130700,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7130701,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7130702,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7130703,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7130704,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7130705,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7130706,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7130707,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7130708,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7130709,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7130710,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7130711,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7130712,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7130713,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7130714,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7130715,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130716,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130717,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130718,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130719,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130720,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130721,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130722,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7130723,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7130724,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7130725,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7130726,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7130727,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7130728,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7130729,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7130730,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
7130731,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
7130732,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
7130733,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7130734,0,13.774350069877624,195.57005310058594,-72.76081848144531,-0.04085071384906769
7130735,0,13.767584406600838,195.5712432861328,-72.72559356689453,-0.04170139133930206
7130736,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
7130737,0,13.753267831840196,195.57456970214844,-72.63715362548828,-0.04306301102042198
7130738,0,13.745730645769445,195.5768280029297,-72.5844955444336,-0.043555449694395065
7130739,0,13.737798206433618,195.57940673828125,-72.52668762207031,-0.043916091322898865
7130740,0,13.729569519652495,195.58248901367188,-72.46392059326172,-0.044164884835481644
7130741,0,13.720864844847041,195.58590698242188,-72.39655303955078,-0.04430385306477547
7130742,0,13.711790836801105,195.58984375,-72.32477569580078,-0.04435691609978676
7130743,0,13.70235874018774,195.59429931640625,-72.248779296875,-0.044339101761579514
7130744,0,13.692493231852284,195.59913635253906,-72.1688003540039,-0.044261474162340164
7130745,0,13.682194752851014,195.60427856445312,-72.0850601196289,-0.04413589462637901
7130746,0,13.671427724394007,195.6096954345703,-71.99773406982422,-0.043974608182907104
7130747,0,13.660203260167467,195.6154327392578,-71.90701293945312,-0.043786391615867615
7130748,0,13.648507647745925,195.62147521972656,-71.81304931640625,-0.04358096793293953
7130749,0,13.636363597858502,195.62782287597656,-71.71599578857422,-0.04336528852581978
7130750,0,13.623716715104594,195.6344451904297,-71.61600494384766,-0.04314487427473068
7130751,0,13.610601178466588,195.6412811279297,-71.51318359375,-0.042924270033836365
7130752,0,13.596999297197533,195.64837646484375,-71.40766906738281,-0.042706869542598724
7130753,0,13.582937764416187,195.6556854248047,-71.29956817626953,-0.04249511659145355
7130754,0,13.568384522241729,195.66322326660156,-71.18899536132812,-0.04229125753045082
7130755,0,13.55335094379412,195.67095947265625,-71.07604217529297,-0.042096059769392014
7130756,0,13.537856463234979,195.6789093017578,-70.9607925415039,-0.04191062971949577
7130757,0,13.521898160819344,195.68701171875,-70.84333801269531,-0.041735418140888214
7130758,0,13.505484382205754,195.6953125,-70.7237548828125,-0.041570279747247696
7130759,0,13.488619474008061,195.70375061035156,-70.60211944580078,-0.04141506180167198
7130760,0,13.471293172798331,195.7123565673828,-70.47850799560547,-0.04126964509487152
7130761,0,13.45352470334621,195.72113037109375,-70.35298919677734,-0.04101760685443878
7130762,0,13.435340782222532,195.73007202148438,-70.22560119628906,-0.04071575030684471
7130763,0,13.416731206985865,195.73915100097656,-70.09640502929688,-0.04048274829983711
7130764,0,13.397692397280997,195.74835205078125,-69.9654541015625,-0.04030284658074379
7130765,0,13.378210771604305,195.7577362060547,-69.83281707763672,-0.040163420140743256
7130766,0,13.358297699946867,195.76722717285156,-69.69853210449219,-0.04005374759435654
7130767,0,13.337939092896807,195.77687072753906,-69.56266021728516,-0.03996662050485611
7130768,0,13.317127866853914,195.78663635253906,-69.42523956298828,-0.039895400404930115
7130769,0,13.295868548889135,195.79653930664062,-69.28631591796875,-0.03983543440699577
7130770,0,13.274134833917177,195.80653381347656,-69.14593505859375,-0.0397832877933979
7130771,0,13.251930610473947,195.816650390625,-69.00413513183594,-0.03973628953099251
7130772,0,13.229257381637378,195.82688903808594,-68.86094665527344,-0.03969253599643707
7130773,0,13.206080604276401,195.8372344970703,-68.71642303466797,-0.039650917053222656
7130774,0,13.182427895873234,195.84767150878906,-68.57058715820312,-0.039610136300325394
7130775,0,13.15826971614503,195.8582000732422,-68.42347717285156,-0.03957004472613335
7130776,0,13.133621963895648,195.86880493164062,-68.2751235961914,-0.03953002765774727
7130777,0,13.108477881143711,195.87948608398438,-68.12555694580078,-0.03949001058936119
7130778,0,13.08282744043792,195.8902130126953,-67.97482299804688,-0.03944999724626541
7130779,0,13.056671344549853,195.90101623535156,-67.82292938232422,-0.03940994292497635
7130780,0,13.029982474596077,195.91183471679688,-67.66991424560547,-0.03937000036239624
7130781,0,13.002753948569925,195.92266845703125,-67.51580810546875,-0.03933021426200867
7130782,0,12.974975697248635,195.9335479736328,-67.36064147949219,-0.03929080814123154
7130783,0,12.94666297077905,195.94442749023438,-67.20442199707031,-0.03925178572535515
7130784,0,12.917795326356387,195.95530700683594,-67.04718780517578,-0.039213333278894424
7130785,0,12.888369299181907,195.96617126464844,-66.88896942138672,-0.03917541354894638
7130786,0,12.858399305066115,195.97705078125,-66.72977447509766,-0.039138104766607285
7130787,0,12.827845165288457,195.98785400390625,-66.56964111328125,-0.039101675152778625
7130788,0,12.796717122682923,195.99862670898438,-66.40858459472656,-0.039065856486558914
7130789,0,12.7649970841565,196.00936889648438,-66.24662780761719,-0.039031028747558594
7130790,0,12.733772440133505,196.02003479003906,-66.08379364013672,-0.038997191935777664
7130791,0,12.702558190848189,196.03057861328125,-65.92103576660156,-0.03889491781592369
7130792,0,12.67131331813951,196.0409698486328,-65.7583999633789,-0.03875541687011719
7130793,0,12.640080007565569,196.0512237548828,-65.59584045410156,-0.038602065294981
7130794,0,12.608818845433554,196.06134033203125,-65.4333724975586,-0.0384492501616478
7130795,0,12.57756472662097,196.07130432128906,-65.27098083496094,-0.03830547258257866
7130796,0,12.546307233942128,196.0811309814453,-65.10865783691406,-0.0381753146648407
7130797,0,12.515031454544994,196.09078979492188,-64.9464111328125,-0.03806053102016449
7130798,0,12.483745613218327,196.10031127929688,-64.78422546386719,-0.03796127066016197
7130799,0,12.452434617010251,196.10968017578125,-64.62211608886719,-0.037877004593610764
7130800,0,12.421112559894345,196.118896484375,-64.46007537841797,-0.03780589997768402
7130801,0,12.389741782467278,196.1279296875,-64.29810333251953,-0.037746887654066086
7130802,0,12.358330576810037,196.13681030273438,-64.13621520996094,-0.037698209285736084
7130803,0,12.326870090141156,196.14553833007812,-63.97439956665039,-0.03765834867954254
7130804,0,12.295354105696585,196.15408325195312,-63.812660217285156,-0.03762580826878548
7130805,0,12.263785441826357,196.16246032714844,-63.65099334716797,-0.037599485367536545
7130806,0,12.232175436844308,196.17068481445312,-63.489418029785156,-0.03757839277386665
7130807,0,12.20062335700577,196.17874145507812,-63.327919006347656,-0.03756130114197731
7130808,0,12.169541476975276,196.18667602539062,-63.16650390625,-0.03754787519574165
7130809,0,12.138417849931175,196.19439697265625,-63.00516891479492,-0.03753696382045746
7130810,0,12.106568879862408,196.2019500732422,-62.84391403198242,-0.037528570741415024
7130811,0,12.07274379151527,196.2093963623047,-62.681976318359375,-0.03758560121059418
7130812,0,12.039294028654002,196.21676635742188,-62.51724624633789,-0.037825241684913635
7130813,0,12.006412750755727,196.22413635253906,-62.349910736083984,-0.03814949095249176
7130814,0,11.974339141449873,196.23141479492188,-62.18009948730469,-0.03849807754158974
7130815,0,11.94357203943445,196.2386474609375,-62.00791931152344,-0.03883548825979233
7130816,0,11.914774872113371,196.24581909179688,-61.83342742919922,-0.03914203494787216
7130817,0,11.888628120598472,196.25289916992188,-61.65667724609375,-0.039409101009368896
7130818,0,11.865656766101882,196.25991821289062,-61.47773742675781,-0.03963359817862511
7130819,0,11.845741482176106,196.266845703125,-61.29663848876953,-0.03981716185808182
7130820,0,11.828588598203273,196.27371215820312,-61.1134147644043,-0.039963074028491974
7130821,0,11.81411972086843,196.28050231933594,-60.92810821533203,-0.04007533937692642
7130822,0,11.802373479205862,196.28720092773438,-60.74074172973633,-0.0401589572429657
7130823,0,11.793372009732364,196.2938232421875,-60.551361083984375,-0.040218353271484375
7130824,0,11.787090533831266,196.30032348632812,-60.3599853515625,-0.040257491171360016
7130825,0,11.783508361895455,196.30673217773438,-60.1666374206543,-0.04028034210205078
7130826,0,11.782579540513286,196.31304931640625,-59.97136688232422,-0.040290068835020065
7130827,0,11.784301970713152,196.31927490234375,-59.77417755126953,-0.040289077907800674
7130828,0,11.788628866305501,196.32542419433594,-59.57510757446289,-0.04027995839715004
7130829,0,11.795604234139635,196.33148193359375,-59.374183654785156,-0.04026443511247635
7130830,0,11.805280205407616,196.33740234375,-59.17142868041992,-0.04024413973093033
7130831,0,11.817770158001693,196.34323120117188,-58.96687316894531,-0.040220145136117935
7130832,0,11.833328251101324,196.3489990234375,-58.76054382324219,-0.040193747729063034
7130833,0,11.851834647123884,196.3546600341797,-58.55246353149414,-0.04016517475247383
7130834,0,11.873305381524087,196.36024475097656,-58.3426513671875,-0.040135458111763
7130835,0,11.89774362888139,196.36572265625,-58.13113021850586,-0.04010520875453949
7130836,0,11.925236188819893,196.37109375,-57.91793441772461,-0.04007434844970703
7130837,0,11.95595300457964,196.3763885498047,-57.70307922363281,-0.04004329442977905
7130838,0,11.989716209185698,196.38157653808594,-57.48659133911133,-0.04001228138804436
7130839,0,12.026525436630848,196.3866729736328,-57.26849365234375,-0.0399816520512104
7130840,0,12.066353849738015,196.39169311523438,-57.04880142211914,-0.039951056241989136
7130841,0,12.109155817538102,196.39663696289062,-56.827537536621094,-0.0399211123585701
7130842,0,12.154884500803714,196.40147399902344,-56.604736328125,-0.03989158570766449
7130843,0,12.203533284668543,196.40625,-56.38039779663086,-0.03986240178346634
7130844,0,12.254996694133014,196.41091918945312,-56.15456008911133,-0.039833638817071915
7130845,0,12.309193560668502,196.41552734375,-55.92723083496094,-0.039805375039577484
7130846,0,12.366061907479782,196.42007446289062,-55.69843292236328,-0.03977779299020767
7130847,0,12.425507446518461,196.42453002929688,-55.46819305419922,-0.039750710129737854
7130848,0,12.487456444528997,196.4289093017578,-55.23652648925781,-0.039723776280879974
7130849,0,12.55183592356301,196.43324279785156,-55.00344467163086,-0.03969760984182358
7130850,0,12.618480645273912,196.43746948242188,-54.768978118896484,-0.039671629667282104
7130851,0,12.687220894053038,196.44163513183594,-54.533138275146484,-0.03964630141854286
7130852,0,12.757859512700442,196.4457550048828,-54.29594421386719,-0.03962135314941406
7130853,0,12.830150142459637,196.44979858398438,-54.057411193847656,-0.039596784859895706
7130854,0,12.903907206263572,196.4537811279297,-53.81755828857422,-0.03957241028547287
7130855,0,12.978889111072078,196.4577178955078,-53.5764045715332,-0.03954872116446495
7130856,0,13.054860131525114,196.46157836914062,-53.33396530151367,-0.03952529653906822
7130857,0,13.131682376421335,196.46539306640625,-53.09025573730469,-0.03950214385986328
7130858,0,13.209245051996918,196.46913146972656,-52.84529495239258,-0.03947952017188072
7130859,0,13.287470359330147,196.4728546142578,-52.59910202026367,-0.0394570529460907
7130860,0,13.366300135172578,196.47650146484375,-52.3516845703125,-0.0394350029528141
7130861,0,13.445771162441783,196.48008728027344,-52.10306167602539,-0.03941333666443825
7130862,0,13.525982696558733,196.48367309570312,-51.85325241088867,-0.0393918976187706
7130863,0,13.60700305963833,196.4871826171875,-51.60226821899414,-0.039370764046907425
7130864,0,13.68888103330292,196.4906463623047,-51.35012435913086,-0.0393497459590435
7130865,0,13.77155861111129,196.49407958984375,-51.09684371948242,-0.03932926058769226
7130866,0,13.854937390701288,196.4974822998047,-50.842430114746094,-0.03930911794304848
7130867,0,13.938813179285786,196.50083923339844,-50.58690643310547,-0.03928897902369499
7130868,0,14.023064676597828,196.504150390625,-50.33027648925781,-0.03926936909556389
7130869,0,14.107525044885053,196.50743103027344,-50.07257080078125,-0.03925010561943054
7130870,0,14.192399995106609,196.51068115234375,-49.81378936767578,-0.03923095762729645
7130871,0,14.27815234289274,196.51390075683594,-49.55423355102539,-0.03918907046318054
7130872,0,14.363824947455363,196.51708984375,-49.29487228393555,-0.039068032056093216
7130873,0,14.449396839773542,196.52023315429688,-49.03571319580078,-0.03890544921159744
7130874,0,14.534889987178136,196.52333068847656,-48.77672576904297,-0.03872795030474663
7130875,0,14.620326704472568,196.52642822265625,-48.51789855957031,-0.038552168756723404
7130876,0,14.70569669304902,196.52944946289062,-48.25921630859375,-0.0383874885737896
7130877,0,14.791000796173392,196.53244018554688,-48.00067901611328,-0.03823867812752724
7130878,0,14.87625329901845,196.53538513183594,-47.74228286743164,-0.03810771927237511
7130879,0,14.96145011058256,196.53831481933594,-47.484031677246094,-0.037994612008333206
7130880,0,15.046586858133985,196.54122924804688,-47.22591781616211,-0.03789859637618065
7130881,0,15.131651109303306,196.54409790039062,-46.967952728271484,-0.03781772404909134
7130882,0,15.216643525341192,196.5469512939453,-46.71013259887695,-0.03775062412023544
7130883,0,15.301555824424149,196.5497589111328,-46.45246124267578,-0.037695273756980896
7130884,0,15.3863842639922,196.5525360107422,-46.1949348449707,-0.03764987736940384
7130885,0,15.471163371592011,196.55531311035156,-45.93756103515625,-0.03761306777596474
7130886,0,15.555854343802489,196.55804443359375,-45.680335998535156,-0.037583161145448685
7130887,0,15.640472480845956,196.5607452392578,-45.42326736450195,-0.03755916655063629
7130888,0,15.72501776725994,196.5634307861328,-45.166351318359375,-0.03753986209630966
7130889,0,15.809486159829417,196.5661163330078,-44.90959548950195,-0.037524450570344925
7130890,0,15.893880650845354,196.56874084472656,-44.65298080444336,-0.03751232102513313
7130891,0,15.976873778595076,196.5713653564453,-44.39652633666992,-0.03750259429216385
7130892,0,16.059481304757604,196.573974609375,-44.13876724243164,-0.03760669752955437
