ts,agent_id,x,y,z,v
2691351,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2691352,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2691353,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2691354,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2691355,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2691356,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2691357,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2691358,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2691359,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2691360,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920343154268598e-08
2691361,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054271655701457e-07
2691362,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246063293316986e-08
2691363,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29286685545252e-08
2691364,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371132416011785
2691365,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064419834873058746
2691366,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026692532318384173
2691367,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281387894644645
2691368,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664933508502244
2691369,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196352329895496
2691370,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065496531878391
2691371,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506019499302
2691372,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213602478251631
2691373,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579173589387093
2691374,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780414227433642
2691375,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997821439034289
2691376,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214822518719336
2691377,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488808707308566
2691378,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048292249430821165
2691379,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042330550395836984
2691380,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370627444125716
2691381,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239974867886301
2691382,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829600773324238
2691383,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468980218063665
2691384,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510293933648764
2691385,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018727547336935043
2691386,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016317438962556711
2691387,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419645614172682
2691388,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233370175061318
2691389,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735208265349532
2691390,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38252863558955e-05
2691391,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158007179185524e-05
2691392,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09197520796157e-05
2691393,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14734961420733e-05
