ts,agent_id,x,y,z,v
9596207,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9596208,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9596209,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9596210,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9596211,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9596212,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9596213,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9596214,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9596215,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807551430979495e-08
9596216,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417330002507942e-07
9596217,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239701595957313e-08
9596218,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289463405241445e-08
9596219,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846031215808152
9596220,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445755453531386
9596221,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026713230533306274
9596222,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292220001494264
9596223,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026616035162410287
9596224,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198376206716382
9596225,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070233242494432
9596226,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509764996368839
9596227,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217457582566803
9596228,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580221219316606
9596229,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780829024066098
9596230,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002550857736983
9596231,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216614036687246
9596232,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492847419088008
9596233,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048315219605756193
9596234,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239377543712612
9596235,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711497649661329
9596236,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032390187305604323
9596237,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282983771731159
9596238,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467715135245369
9596239,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152288665078288
9596240,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873403932734875
9596241,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016331505702302856
9596242,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205667754267623
9596243,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348896359413989
9596244,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107440870325076
9596245,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379480085544106e-05
9596246,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161667001341787e-05
9596247,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096931155726571e-05
9596248,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179877310392825e-05
9596249,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365959004059534e-05
9596250,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672383777978276e-05
9596251,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0431164749441424e-05
9596252,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5513843820655965e-05
9596253,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072208928144938e-05
9596254,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9596255,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4680676820451305e-06
9596256,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946545243866111e-06
9596257,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9703966963666486e-06
9596258,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362315252174714e-06
9596259,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599832177266944e-06
9596260,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3629643192923644e-06
9596261,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103614386182069e-06
9596262,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8563783440189629e-06
9596263,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315427264745228e-06
9596264,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307455606749676e-06
9596265,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1904324418868318e-06
