ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8172376,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8172377,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8172378,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8172379,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8172380,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8172381,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8172382,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8172383,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8172384,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8172385,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8172386,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8172387,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8172388,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8172389,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8172390,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8172391,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8172392,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8172393,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8172394,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8172395,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8172396,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8172397,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8172398,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8172399,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8172400,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8172401,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
8172402,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
8172403,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8172404,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8172405,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
8172406,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8172407,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8172408,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8172409,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8172410,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8172411,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8172412,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8172413,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8172414,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8172415,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8172416,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8172417,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
8172418,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
8172419,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8172420,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8172421,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8172422,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8172423,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8172424,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8172425,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8172426,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8172427,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8172428,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8172429,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8172430,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8172431,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8172432,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8172433,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172434,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172435,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172436,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172437,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172438,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172439,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172440,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172441,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172442,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172443,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172444,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172445,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172446,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172447,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172448,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172449,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172450,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172451,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172452,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172453,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172454,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172455,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172456,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172457,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172458,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172459,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172460,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172461,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172462,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172463,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172464,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172465,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172466,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172467,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172468,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172469,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172470,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172471,0,5.58193318890528,195.56744384765625,-90.83265686035156,-0.06842827051877975
8172472,0,5.5868739738127475,195.56744384765625,-90.83263397216797,-0.06842754036188126
8172473,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
8172474,0,5.595575007167917,195.5675506591797,-90.80806732177734,-0.06856979429721832
8172475,0,5.597573015971629,195.56773376464844,-90.78189849853516,-0.0686664953827858
8172476,0,5.598241473253821,195.56800842285156,-90.74713897705078,-0.06875995546579361
8172477,0,5.597798899026833,195.5684356689453,-90.70425415039062,-0.06884349882602692
8172478,0,5.596465629046896,195.56900024414062,-90.65382385253906,-0.06891387701034546
8172479,0,5.594463376160722,195.5697021484375,-90.59637451171875,-0.06897010654211044
8172480,0,5.592062610860077,195.57069396972656,-90.53241729736328,-0.06901256740093231
8172481,0,5.589490148155076,195.57188415527344,-90.46248626708984,-0.0690421313047409
8172482,0,5.586941324997961,195.57330322265625,-90.38706970214844,-0.06906016916036606
8172483,0,5.5846275760620765,195.57498168945312,-90.3066177368164,-0.06906844675540924
8172484,0,5.582670117929574,195.576904296875,-90.22154998779297,-0.06906822323799133
8172485,0,5.581192409589648,195.5790252685547,-90.13223266601562,-0.0690610483288765
8172486,0,5.580295243089249,195.58128356933594,-90.03903198242188,-0.06904850155115128
8172487,0,5.580082043211137,195.58377075195312,-89.94224548339844,-0.0690317153930664
8172488,0,5.580642143018517,195.5863800048828,-89.84217834472656,-0.0690116137266159
8172489,0,5.582006396894491,195.58914184570312,-89.73906707763672,-0.06898929178714752
8172490,0,5.58423805674607,195.59202575683594,-89.63314056396484,-0.06896564364433289
8172491,0,5.587406992406864,195.5950469970703,-89.52460479736328,-0.06894099712371826
8172492,0,5.591510649598977,195.59820556640625,-89.41362762451172,-0.06891635805368423
8172493,0,5.5965403860024985,195.6014862060547,-89.30033874511719,-0.06889194250106812
8172494,0,5.6025288598722245,195.60487365722656,-89.18489837646484,-0.06886829435825348
8172495,0,5.60944675332813,195.60836791992188,-89.06739044189453,-0.06884540617465973
8172496,0,5.617337990359875,195.61196899414062,-88.94793701171875,-0.06882347166538239
8172497,0,5.6261628854452,195.6156768798828,-88.82662200927734,-0.06880301982164383
8172498,0,5.635882689425411,195.61949157714844,-88.70350646972656,-0.06878364086151123
8172499,0,5.646486176866788,195.62335205078125,-88.57866668701172,-0.06876544654369354
8172500,0,5.657941284542109,195.6273193359375,-88.45216369628906,-0.06849121302366257
8172501,0,5.670227330684114,195.63137817382812,-88.32402801513672,-0.0683261826634407
8172502,0,5.683371504353442,195.63552856445312,-88.1943359375,-0.06823219358921051
8172503,0,5.697253801553916,195.63973999023438,-88.06309509277344,-0.06818363070487976
8172504,0,5.711931549141197,195.64404296875,-87.93036651611328,-0.06816375255584717
8172505,0,5.727288875282154,195.64837646484375,-87.79617309570312,-0.06816115975379944
8172506,0,5.743364333631599,195.65280151367188,-87.66053771972656,-0.06816856563091278
8172507,0,5.7601255447440485,195.65731811523438,-87.52349090576172,-0.068181112408638
8172508,0,5.77752693081881,195.661865234375,-87.38507843017578,-0.06819622218608856
8172509,0,5.79555645409271,195.66650390625,-87.24528503417969,-0.068211629986763
8172510,0,5.814221253210234,195.67117309570312,-87.10415649414062,-0.06822631508111954
8172511,0,5.833487306007238,195.67593383789062,-86.96170806884766,-0.06823989748954773
8172512,0,5.853283997289518,195.68072509765625,-86.81793975830078,-0.06825191527605057
8172513,0,5.873670384485838,195.68557739257812,-86.67288208007812,-0.068262480199337
8172514,0,5.894611767511075,195.6905059814453,-86.52654266357422,-0.06827133148908615
8172515,0,5.916088369955983,195.69544982910156,-86.37895202636719,-0.06827884167432785
8172516,0,5.93810155445359,195.70046997070312,-86.2301025390625,-0.06828510016202927
8172517,0,5.960644037188531,195.70553588867188,-86.08002471923828,-0.06829013675451279
8172518,0,5.9836683956434875,195.71066284179688,-85.9287109375,-0.06829425692558289
8172519,0,6.007190632410918,195.71583557128906,-85.77617645263672,-0.06829753518104553
8172520,0,6.031213929014925,195.7210693359375,-85.6224594116211,-0.06830005347728729
8172521,0,6.055699112010263,195.72634887695312,-85.46753692626953,-0.06830203533172607
8172522,0,6.080643437850884,195.73165893554688,-85.31144714355469,-0.06830329447984695
8172523,0,6.106055665044381,195.73703002929688,-85.1541748046875,-0.06830424815416336
8172524,0,6.131957749525035,195.7424774169922,-84.99575805664062,-0.06830474734306335
8172525,0,6.158277254818631,195.74794006347656,-84.836181640625,-0.06830505281686783
8172526,0,6.185017042928706,195.75344848632812,-84.67544555664062,-0.06830516457557678
8172527,0,6.21223012920794,195.75901794433594,-84.51359558105469,-0.06830509006977081
8172528,0,6.239852402640829,195.76461791992188,-84.35061645507812,-0.06830467283725739
8172529,0,6.267923741686491,195.77029418945312,-84.1865234375,-0.06830421090126038
8172530,0,6.2964010149574285,195.77598571777344,-84.0213394165039,-0.06830363720655441
8172531,0,6.325312763004429,195.78175354003906,-83.85504913330078,-0.06830307096242905
8172532,0,6.353669667407047,195.78753662109375,-83.68766784667969,-0.06830230355262756
8172533,0,6.381101844560663,195.7933807373047,-83.51921081542969,-0.06830154359340668
8172534,0,6.407600423167555,195.79925537109375,-83.34967803955078,-0.06830073893070221
8172535,0,6.433198593484311,195.80519104003906,-83.1790771484375,-0.06829986721277237
8172536,0,6.457904340205995,195.81117248535156,-83.00743103027344,-0.06829898804426193
8172537,0,6.481676211561085,195.8171844482422,-82.83473205566406,-0.0682981088757515
8172538,0,6.504567848967708,195.82321166992188,-82.6610107421875,-0.06829715520143509
8172539,0,6.526547824772307,195.8292999267578,-82.48625183105469,-0.06829631328582764
8172540,0,6.54760596503098,195.8354034423828,-82.31047058105469,-0.06829540431499481
