ts,agent_id,x,y,z,v
5889799,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5889800,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5889801,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5889802,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5889803,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5889804,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5889805,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5889806,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5889807,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922924440555952e-08
5889808,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054163437647466e-07
5889809,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247463844280441e-08
5889810,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291369563881397e-08
5889811,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326556628243881
5889812,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006448468783929534
5889813,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026715742456893034
5889814,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289821515009012
5889815,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026622180576972636
5889816,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719528614267357
5889817,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009065457731651865
5889818,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950660097370688
5889819,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213587907678124
5889820,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579142000023793
5889821,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805036005656799
5889822,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999993684098973
5889823,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217618214560561
5889824,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488244013706112
5889825,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829935577124633
5889826,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042355633452023693
5889827,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037063974105643033
5889828,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240765896552691
5889829,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830354422012039
5889830,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469538159376857
5889831,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151593956989077
5889832,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748755383539922
5889833,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016351763884363453
5889834,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202568114587708
5889835,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345882165733105
5889836,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740352835041733
5889837,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38143257431038e-05
5889838,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160184561737629e-05
5889839,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089463428983779e-05
5889840,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.144593838150395e-05
5889841,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37049632510606e-05
5889842,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667001078605158e-05
5889843,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038014111757749e-05
5889844,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546528648279713e-05
5889845,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.095932803049594e-05
5889846,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5889847,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647218375544886e-06
5889848,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987497646784995e-06
