ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11231069,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11231070,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11231071,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11231072,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11231073,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11231074,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11231075,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11231076,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11231077,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11231078,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11231079,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11231080,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11231081,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11231082,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11231083,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11231084,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11231085,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11231086,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11231087,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11231088,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11231089,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11231090,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11231091,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11231092,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11231093,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11231094,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11231095,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11231096,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11231097,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11231098,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11231099,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11231100,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11231101,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11231102,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11231103,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
11231104,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
11231105,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
11231106,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
11231107,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11231108,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11231109,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11231110,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11231111,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
11231112,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11231113,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11231114,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
11231115,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11231116,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11231117,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11231118,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11231119,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11231120,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11231121,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
11231122,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11231123,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11231124,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11231125,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11231126,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11231127,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11231128,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11231129,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11231130,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11231131,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
11231132,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11231133,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
11231134,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
11231135,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
11231136,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
11231137,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
11231138,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
11231139,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
11231140,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
11231141,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
11231142,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
