ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8857347,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8857348,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8857349,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8857350,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8857351,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8857352,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8857353,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8857354,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8857355,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8857356,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8857357,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8857358,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8857359,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8857360,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8857361,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8857362,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8857363,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8857364,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8857365,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
8857366,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8857367,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8857368,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8857369,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8857370,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8857371,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8857372,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8857373,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8857374,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8857375,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8857376,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8857377,0,13.807292394480966,195.5673828125,-72.83248138427734,-0.03864341601729393
8857378,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8857379,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8857380,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8857381,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
8857382,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
8857383,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8857384,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8857385,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8857386,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8857387,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8857388,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8857389,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8857390,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8857391,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8857392,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
8857393,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
8857394,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8857395,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8857396,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8857397,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8857398,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8857399,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8857400,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8857401,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8857402,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8857403,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8857404,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
8857405,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
8857406,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
8857407,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
8857408,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
8857409,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
8857410,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
8857411,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
8857412,0,13.807349571896447,195.5673828125,-72.83248138427734,-0.03781002014875412
8857413,0,13.807349573578406,195.5673828125,-72.83248138427734,-0.03781002014875412
8857414,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
8857415,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.03781002014875412
8857416,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.03781002014875412
8857417,0,13.807349580986953,195.5673828125,-72.83248138427734,-0.03781002014875412
8857418,0,13.807349582669692,195.5673828125,-72.83248138427734,-0.03781002014875412
8857419,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.03781002014875412
8857420,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
8857421,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
8857422,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8857423,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8857424,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.03781002014875412
8857425,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.03781002014875412
8857426,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.03781002014875412
8857427,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857428,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857429,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857430,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857431,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857432,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857433,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857434,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857435,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8857436,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8857437,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8857438,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8857439,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8857440,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8857441,0,13.8073421721948,195.5673828125,-72.83248138427734,-0.03781002014875412
8857442,0,13.80363226904368,195.5673828125,-72.83246612548828,-0.03780868276953697
8857443,0,13.798139288680627,195.56761169433594,-72.82938385009766,-0.03802158311009407
8857444,0,13.791670010195135,195.56800842285156,-72.8224105834961,-0.03839607164263725
8857445,0,13.784162219158375,195.56845092773438,-72.8116683959961,-0.038849715143442154
8857446,0,13.775592761182796,195.5690155029297,-72.7972412109375,-0.03932781144976616
8857447,0,13.7659846651248,195.5697021484375,-72.77919006347656,-0.03979507461190224
8857448,0,13.755379029823334,195.5704803466797,-72.75753021240234,-0.0402304083108902
8857449,0,13.74381160841834,195.57144165039062,-72.7322998046875,-0.04062274843454361
8857450,0,13.731335194306547,195.57257080078125,-72.7035140991211,-0.04096725210547447
8857451,0,13.718035213181247,195.57388305664062,-72.6711654663086,-0.0412633903324604
8857452,0,13.703978164038679,195.575439453125,-72.6352767944336,-0.04151321202516556
8857453,0,13.68931834394253,195.57745361328125,-72.59581756591797,-0.041722945868968964
8857454,0,13.673959818058057,195.57948303222656,-72.55284118652344,-0.04189212620258331
8857455,0,13.65800489804814,195.58177185058594,-72.50636291503906,-0.0420260988175869
8857456,0,13.641661187588252,195.58482360839844,-72.4563980102539,-0.04213165119290352
8857457,0,13.624761494103524,195.5878143310547,-72.40296936035156,-0.0422094352543354
8857458,0,13.607437528754861,195.59103393554688,-72.34611511230469,-0.042264554649591446
8857459,0,13.589784606785505,195.5946807861328,-72.28583526611328,-0.04230155795812607
8857460,0,13.571932295108756,195.59898376464844,-72.22216033935547,-0.042325668036937714
8857461,0,13.553786841942916,195.60353088378906,-72.15514373779297,-0.04233516752719879
8857462,0,13.535487862951173,195.60882568359375,-72.0848388671875,-0.04233318194746971
8857463,0,13.516981791382449,195.61463928222656,-72.0113296508789,-0.04231880232691765
8857464,0,13.498252432418974,195.6204833984375,-71.93457794189453,-0.04229595139622688
8857465,0,13.479377023639984,195.62661743164062,-71.85466766357422,-0.042265892028808594
8857466,0,13.460352415153533,195.6331329345703,-71.77165985107422,-0.04222907871007919
8857467,0,13.441175683659484,195.6398468017578,-71.68560028076172,-0.04218604788184166
8857468,0,13.42187680927971,195.6467742919922,-71.5965576171875,-0.04213733598589897
8857469,0,13.402445175813517,195.65396118164062,-71.50459289550781,-0.04208320379257202
8857470,0,13.382881335666102,195.6614532470703,-71.4097900390625,-0.04202396422624588
8857471,0,13.363178461214059,195.66915893554688,-71.31220245361328,-0.041960373520851135
8857472,0,13.343351813786361,195.6771240234375,-71.2119140625,-0.04189243167638779
8857473,0,13.323368567991617,195.68528747558594,-71.1089859008789,-0.0418209433555603
8857474,0,13.303188864705819,195.6936798095703,-71.00348663330078,-0.04174621403217316
8857475,0,13.282794306415518,195.70230102539062,-70.89550018310547,-0.04166866093873978
8857476,0,13.262233426896513,195.7111053466797,-70.78507995605469,-0.04158863052725792
8857477,0,13.241447425738373,195.72010803222656,-70.67230224609375,-0.04150661453604698
8857478,0,13.220422313038922,195.7292938232422,-70.55724334716797,-0.041422996670007706
8857479,0,13.199140075887064,195.7386932373047,-70.43995666503906,-0.04133865237236023
8857480,0,13.177582665097185,195.74827575683594,-70.3205337524414,-0.04125339537858963
8857481,0,13.155695103731924,195.75802612304688,-70.19901275634766,-0.041167791932821274
8857482,0,13.133503971583316,195.76795959472656,-70.07546997070312,-0.04108238220214844
8857483,0,13.110987577285767,195.77806091308594,-69.94995880126953,-0.04088626801967621
8857484,0,13.088131878802544,195.788330078125,-69.82252502441406,-0.040632933378219604
8857485,0,13.064931319418333,195.79879760742188,-69.69322967529297,-0.0404377356171608
8857486,0,13.041348838454464,195.80938720703125,-69.56214141845703,-0.04028724506497383
8857487,0,13.017396474953921,195.8201141357422,-69.42930603027344,-0.0401700958609581
8857488,0,12.993054107063353,195.83099365234375,-69.2947769165039,-0.04007774218916893
8857489,0,12.96832212149057,195.8419952392578,-69.15859985351562,-0.04000289738178253
8857490,0,12.943175368017785,195.8531036376953,-69.02082824707031,-0.039940718561410904
8857491,0,12.91759200447242,195.86428833007812,-68.88151550292969,-0.03988666459918022
