ts,agent_id,throttle,steer,brake
1468370,0,0.8999999761581421,-0.0011244164779782295,0.0
1468371,0,0.8999999761581421,-0.0036889880429953337,0.0
1468372,0,0.8999999761581421,-0.0035452942829579115,0.0
1468373,0,0.8999999761581421,-0.005048688966780901,0.0
1468374,0,0.8999999761581421,-0.008090849034488201,0.0
1468375,0,0.8999999761581421,-0.0054179090075194836,0.0
1468376,0,0.8999999761581421,-0.0026354454457759857,0.0
1468377,0,0.8999999761581421,0.0018824352882802486,0.0
1468378,0,0.8999999761581421,0.00048680658801458776,0.0
1468379,0,0.8999999761581421,0.0009444643510505557,0.0
1468380,0,0.8999999761581421,0.00041892912122420967,0.0
1468381,0,0.8999999761581421,0.00011737718159565702,0.0
1468382,0,0.8999999761581421,0.0003467586066108197,0.0
1468383,0,0.8999999761581421,0.00021293047757353634,0.0
1468384,0,0.8999999761581421,-0.00014574461965821683,0.0
1468385,0,0.8999999761581421,-0.00025836785789579153,0.0
1468386,0,0.8999999761581421,-0.00035899554495699704,0.0
1468387,0,0.8999999761581421,-0.00042316000326536596,0.0
1468388,0,0.8999999761581421,-0.0007941493531689048,0.0
1468389,0,0.8999999761581421,-0.000948576198425144,0.0
1468390,0,0.8999999761581421,-0.0006958981393836439,0.0
1468391,0,0.8999999761581421,-0.0006789754261262715,0.0
1468392,0,0.8999999761581421,-0.0009382826974615455,0.0
1468393,0,0.8999999761581421,-0.0007310211076401174,0.0
1468394,0,0.8999999761581421,-0.0008048645104281604,0.0
1468395,0,0.8999999761581421,-0.0010319787543267012,0.0
1468396,0,0.8999999761581421,-0.0012773367343470454,0.0
1468397,0,0.8999999761581421,-0.0013112961314618587,0.0
1468398,0,0.8999999761581421,-0.0013699409319087863,0.0
1468399,0,0.8999999761581421,-0.0015815705992281437,0.0
1468400,0,0.8999999761581421,-0.0013511646538972855,0.0
1468401,0,0.8999999761581421,-0.0015495223924517632,0.0
1468402,0,0.8999999761581421,-0.0014204750768840313,0.0
1468403,0,0.8999999761581421,-0.0015416687820106745,0.0
