ts,agent_id,x,y,z,v
588180,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
588181,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
588182,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
588183,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
588184,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
588185,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
588186,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
588187,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
588188,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
588189,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922773645154844e-08
588190,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054119468288222e-07
588191,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247467585907025e-08
588192,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29241246539087e-08
588193,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340503598303355
588194,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435025043799317
588195,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665980733673919
588196,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267437344937822
588197,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720669333320094
588198,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198544918550047
588199,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065715882988381
588200,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504988103069819
588201,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212200555883612
588202,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576154834256587
588203,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801501264639836
588204,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995510934521003
588205,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006212888188467822
588206,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486598695932825
588207,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048285481904491464
588208,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042336385327212484
588209,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705447336516724
588210,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237503010608302
588211,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028273163180967195
588212,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024655439792582837
588213,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511844180233786
588214,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738961181681964
588215,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630785484379001
588216,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204088294964972
588217,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348079181911858
588218,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747875936541493
588219,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388856340420184e-05
588220,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.157201093062819e-05
588221,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098634831655595e-05
588222,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.173018775695441e-05
588223,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373516599521987e-05
588224,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670061521178939e-05
588225,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0365350715442525e-05
588226,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5156864447656056e-05
588227,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.044616147655644e-05
588228,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
588229,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559837187191978e-06
588230,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9149017097729828e-06
588231,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96074212676724e-06
588232,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.7876947843139775e-06
588233,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5920435380677403e-06
588234,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3129851813522633e-06
588235,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0858668439178876e-06
588236,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.886407620613946e-06
588237,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6286896888162637e-06
588238,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4213787448916083e-06
588239,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.222663244872274e-06
588240,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1224222758962105e-06
588241,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.533570858597395e-07
588242,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.810085852036815e-07
588243,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.505508972943302e-07
588244,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.24152666030187e-07
588245,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
588246,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8260177041537396e-07
588247,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.210364260296006e-07
588248,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1537766280697644e-07
588249,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8613885454373455e-07
588250,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2732578559935915e-07
588251,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0420206203989399e-07
588252,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.982675551035322e-07
588253,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8841252119920904e-07
588254,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.306066064399545e-07
588255,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5486165191212137e-07
588256,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.044832965042967e-07
588257,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0800023340628916e-07
588258,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.535418757815114e-07
588259,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0228463370991782e-07
588260,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.835396628788675e-08
588261,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0731352093393506e-07
588262,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
588263,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9787955631007246e-08
588264,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6117649389086344e-07
588265,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3124879674021924e-07
588266,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1763651971048884e-07
588267,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.8460198988717073e-08
588268,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.812910389532523e-08
588269,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.134566135556413e-08
588270,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.695941963438318e-08
588271,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.163827308050958e-08
588272,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472482033478462e-07
588273,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0173790691029213e-07
588274,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.717400537396143e-08
588275,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495726118611855
588276,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192958099348709
588277,0,192.36279296875,-86.2426528930664,-0.02166755683720112,0.6274630103534969
588278,0,192.36302185058594,-86.22117614746094,-0.021905899047851562,0.9252649865078033
588279,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124411105586002
588280,0,192.36376953125,-86.15676879882812,-0.02237834967672825,1.48886821189666
588281,0,192.36427307128906,-86.1143798828125,-0.022584494203329086,1.754530463502617
588282,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.009500464289087
