ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
588180,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
588181,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
588182,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
588183,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
588184,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
588185,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
588186,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
588187,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
588188,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
588189,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
588190,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
588191,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
588192,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
588193,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
588194,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
588195,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
588196,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
588197,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
588198,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
588199,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
588200,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
588201,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
588202,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
588203,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
588204,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
588205,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
588206,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
588207,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
588208,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
588209,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
588210,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
588211,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
588212,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
588213,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
588214,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
588215,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
588216,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
588217,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
588218,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
588219,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
588220,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
588221,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
588222,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
588223,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
588224,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
588225,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
588226,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
588227,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
588228,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
588229,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
588230,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
588231,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
588232,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
588233,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
588234,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
588235,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
588236,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
588237,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
588238,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
588239,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
588240,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
588241,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
588242,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
588243,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
588244,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
588245,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
588246,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
588247,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
588248,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
588249,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
588250,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
588251,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
588252,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
588253,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
588254,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
588255,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
588256,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
588257,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
588258,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
588259,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
588260,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
588261,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
588262,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
588263,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
588264,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
588265,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
588266,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
588267,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
588268,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
588269,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
588270,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
588271,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
588272,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
588273,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
588274,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
588275,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
588276,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
588277,0,533.0912212104304,192.8539581298828,-44.17219543457031,-531.4500122070312
588278,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
588279,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
588280,0,534.9596293701212,192.8539581298828,-44.17219543457031,-533.3317260742188
588281,0,535.5933538926979,192.8539581298828,-44.17219543457031,-533.970947265625
588282,0,536.2325838436311,192.8539581298828,-44.17219543457031,-534.6161499023438
588283,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
588284,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
588285,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
588286,0,41.6422274063211,192.8539581298828,-44.17219543457031,0.09999999403953552
588287,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
588288,0,41.48314927251029,192.8539581298828,-44.17219543457031,0.08469131588935852
588289,0,41.39638880885337,192.8539581298828,-44.17219543457031,0.06785445660352707
588290,0,41.30512288680669,192.8539581298828,-44.17219543457031,0.044897954910993576
588291,0,41.20954463534562,192.8539581298828,-44.17219543457031,0.015823325142264366
588292,0,41.10985191180386,192.8539581298828,-44.17219543457031,-0.014127769507467747
588293,0,41.0062175201178,192.8539581298828,-44.17219543457031,-0.03513481095433235
588294,0,40.898767450951006,192.8539581298828,-44.17219543457031,-0.049797095358371735
588295,0,40.7876486331407,192.8539581298828,-44.17219543457031,-0.05983424931764603
588296,0,40.67301865923286,192.8539581298828,-44.17219543457031,-0.0665278211236
588297,0,40.55500009808787,192.8539581298828,-44.17219543457031,-0.07082809507846832
588298,0,40.43371437986739,192.8539581298828,-44.17219543457031,-0.07343631237745285
588299,0,40.30928423472969,192.8539581298828,-44.17219543457031,-0.0748666375875473
588300,0,40.18180207827249,192.8539581298828,-44.17219543457031,-0.07549343258142471
