ts,agent_id,x,y,z,v
6133506,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6133507,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6133508,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6133509,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6133510,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6133511,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6133512,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6133513,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6133514,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898790736243612e-08
6133515,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412094282950096e-07
6133516,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242078368076686e-08
6133517,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290032987824625e-08
6133518,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410204416795639
6133519,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064527661425387945
6133520,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026740324915398095
6133521,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300850958200744
6133522,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585032785527807
6133523,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196238008245019
6133524,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067813115284009
6133525,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509010025881761
6133526,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217617746791338
6133527,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581906368655147
6133528,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808868054272634
6133529,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000971321161845
6133530,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224676649044735
6133531,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497500952316821
6133532,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833643283738596
6133533,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240556290741829
6133534,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713803476747574
6133535,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242717479294544
6133536,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832495813619241
6133537,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684363021687
6133538,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528044057428928
6133539,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874148459093317
6133540,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016322449905588183
6133541,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205175844047793
6133542,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348393031044182
6133543,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746550155082082
6133544,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381908944707955e-05
6133545,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165801547780366e-05
6133546,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092341720360498e-05
6133547,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183085577182903e-05
6133548,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367482787327044e-05
6133549,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674850556454307e-05
6133550,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0432553938213314e-05
6133551,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5519328430575206e-05
6133552,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086832251393576e-05
6133553,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6133554,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449511591269888e-06
6133555,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9456456384694693e-06
6133556,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96935217647145e-06
6133557,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358419934016823e-06
6133558,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599214681787942e-06
6133559,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3158886382165107e-06
6133560,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107551694296007e-06
6133561,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9064295581688094e-06
6133562,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318212370090055e-06
6133563,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4241324215028481e-06
6133564,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1694350972226794e-06
6133565,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.066457762521696e-06
6133566,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.514184040188706e-07
6133567,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.998852711917053e-07
6133568,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.98871574236833e-07
6133569,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.955144106810688e-07
6133570,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6133571,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005505579222258e-07
6133572,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.190352761710544e-07
6133573,0,192.362548828125,-86.26273345947266,-0.021359138190746307,4.1038024452367503e-07
6133574,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7366230884529e-07
6133575,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1454826281046406e-07
6133576,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.4068878454135454e-07
6133577,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.583386716808016e-07
6133578,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6958749318819943e-07
6133579,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7644406688200364e-07
6133580,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8081441268907333e-07
6133581,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2189537533187516e-07
6133582,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0560493396168588e-07
6133583,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2827418739665718e-07
6133584,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.143608448891522e-08
6133585,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.986070997188871e-08
6133586,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.410059478226978e-08
6133587,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
6133588,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.515475811662648e-08
6133589,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.682802982465735e-08
6133590,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.797357786669047e-08
6133591,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1774782116415996e-07
6133592,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.05067105220142e-08
6133593,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.2173016160101964e-08
6133594,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.2933962346244576e-08
6133595,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.613795933688227e-08
6133596,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.945133426571286e-08
6133597,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.700449353753643e-08
6133598,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3557762146010258e-07
6133599,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.93643245279535e-08
6133600,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00039710534059856213
6133601,0,192.36257934570312,-86.26072692871094,-0.02138385735452175,0.10473097813918873
6133602,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900505394587987
6133603,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.3131997453326084
6133604,0,192.36280822753906,-86.23899841308594,-0.021617697551846504,0.41730850850982826
6133605,0,192.3629608154297,-86.22654724121094,-0.021701088175177574,0.5213231923424207
6133606,0,192.36314392089844,-86.21150970458984,-0.021779479458928108,0.6252361650023301
6133607,0,192.36334228515625,-86.19387817382812,-0.021851081401109695,0.7290385505210866
6133608,0,192.3635711669922,-86.17365264892578,-0.021915283054113388,0.8327205954494591
6133609,0,192.36383056640625,-86.1508560180664,-0.02197219803929329,0.936270494105823
6133610,0,192.36412048339844,-86.1254653930664,-0.02202194184064865,1.039674453365114
6133611,0,192.3644256591797,-86.09749603271484,-0.02206500992178917,1.1429168778623522
6133612,0,192.36480712890625,-86.06696319580078,-0.022102240473031998,1.2459816756901079
6133613,0,192.3651885986328,-86.03385925292969,-0.022134093567728996,1.3488517159165094
6133614,0,192.36561584472656,-85.9981918334961,-0.02216113917529583,1.4515078101384098
6133615,0,192.3660888671875,-85.95996856689453,-0.02218429557979107,1.5539279443178444
6133616,0,192.3665771484375,-85.919189453125,-0.022203750908374786,1.6560916354922457
6133617,0,192.36712646484375,-85.87586975097656,-0.022220000624656677,1.7579759855781218
6133618,0,192.36769104003906,-85.83000946044922,-0.022233465686440468,1.8595608258721101
6133619,0,192.36827087402344,-85.78160858154297,-0.022244682535529137,1.9608208805754637
6133620,0,192.368896484375,-85.7306900024414,-0.022253798320889473,2.061732673289074
6133621,0,192.36956787109375,-85.67726135253906,-0.0222612377256155,2.162272749501156
6133622,0,192.37022399902344,-85.62132263183594,-0.02226695977151394,2.2624186980173935
6133623,0,192.37095642089844,-85.5628890991211,-0.022271422669291496,2.3621466578286854
6133624,0,192.37171936035156,-85.50198364257812,-0.022274626418948174,2.46143269421724
6133625,0,192.37252807617188,-85.43859100341797,-0.022276954725384712,2.5602572976758187
6133626,0,192.3733673095703,-85.37273406982422,-0.022278137505054474,2.658600921106684
6133627,0,192.37423706054688,-85.304443359375,-0.022278670221567154,2.7564429622813567
6133628,0,192.37515258789062,-85.23371887207031,-0.022278517484664917,2.8537651685570764
6133629,0,192.37608337402344,-85.16057586669922,-0.022277716547250748,2.95054863737512
6133630,0,192.37705993652344,-85.08500671386719,-0.022276267409324646,3.0467791588899877
6133631,0,192.3780975341797,-85.00704956054688,-0.022274399176239967,3.1424400808721984
6133632,0,192.379150390625,-84.92670440673828,-0.022272147238254547,3.2375197893733194
6133633,0,192.38026428222656,-84.84400939941406,-0.022269362583756447,3.332005206268812
6133634,0,192.38137817382812,-84.75895690917969,-0.02226634882390499,3.425886220437505
6133635,0,192.382568359375,-84.67156982421875,-0.02226291596889496,3.5191482859775105
6133636,0,192.38380432128906,-84.58186340332031,-0.02225925400853157,3.6117968440576464
6133637,0,192.38511657714844,-84.48985290527344,-0.022255362942814827,3.7038125141018425
6133638,0,192.38644409179688,-84.39556121826172,-0.022251205518841743,3.795200686095527
6133639,0,192.38783264160156,-84.29900360107422,-0.02224685624241829,3.885955853979659
6133640,0,192.38925170898438,-84.2001724243164,-0.022242506965994835,3.9760724612435636
6133641,0,192.39071655273438,-84.09910583496094,-0.022237777709960938,4.065546795951547
6133642,0,192.39224243164062,-83.9958267211914,-0.022232970222830772,4.154385161463835
6133643,0,192.39378356933594,-83.89031982421875,-0.022227972745895386,4.242583544408065
6133644,0,192.3953857421875,-83.78262329101562,-0.022222861647605896,4.33014552775039
6133645,0,192.39700317382812,-83.67276000976562,-0.022217750549316406,4.417071246831265
6133646,0,192.398681640625,-83.56072998046875,-0.02221256121993065,4.503359775670259
6133647,0,192.4004669189453,-83.44656372070312,-0.022207336500287056,4.589001390368336
6133648,0,192.4022979736328,-83.33026123046875,-0.022202033549547195,4.674029782937067
