ts,agent_id,x,y,z,v
7773341,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7773342,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7773343,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7773344,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7773345,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7773346,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7773347,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7773348,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7773349,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7773350,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920534838361791e-08
7773351,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542654098182212e-07
7773352,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461410920390614e-08
7773353,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292760742742699e-08
7773354,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369902730417675
7773355,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436285482176047
7773356,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666376360988866
7773357,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270936064335006
7773358,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671088793915572
7773359,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199462784630942
7773360,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066380455764658
7773361,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950713826569762
7773362,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214635461059945
7773363,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581318905346009
7773364,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804958737135111
7773365,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998526495143462
7773366,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216704219616355
7773367,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548809659947439
7773368,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829428106714572
7773369,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233476124247691
7773370,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037091013835923874
7773371,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032379736559853914
7773372,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828167747458959
7773373,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468728592511694
7773374,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021521442219264242
7773375,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748294196273692
7773376,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330212543522207
7773377,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014211542611803626
7773378,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123367362857895
7773379,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010753195094574597
7773380,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.388969412285554e-05
7773381,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.176755328125122e-05
7773382,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107042663805181e-05
7773383,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168508111832197e-05
7773384,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376786682569422e-05
7773385,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673464199731904e-05
7773386,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03905371286793e-05
7773387,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51834192380692e-05
7773388,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0463582895811567e-05
7773389,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7773390,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.467858260399359e-06
7773391,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0055678903237913e-06
7773392,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9651148484218845e-06
7773393,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.822329072713385e-06
7773394,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5965869091189913e-06
7773395,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.312509613916056e-06
7773396,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1013846092090887e-06
7773397,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9010517584235264e-06
7773398,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6267903917654328e-06
7773399,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4218193349959785e-06
7773400,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.214145007774594e-06
7773401,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1238067196305615e-06
7773402,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.977254663049149e-07
7773403,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.023198046503282e-07
7773404,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01484059319196e-07
7773405,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.980893470952682e-07
7773406,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
