ts,agent_id,x,y,z,v
9352865,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9352866,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9352867,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9352868,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9352869,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9352870,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9352871,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9352872,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9352873,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776798921190476e-08
9352874,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041839232774685e-07
9352875,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239112078422029e-08
9352876,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289797375310051e-08
9352877,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018462765431043512
9352878,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445660432119849
9352879,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671602794353109
9352880,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007292010712723065
9352881,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026637434001968916
9352882,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719911413014282
9352883,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070379236459758
9352884,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510619785243099
9352885,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218477223788864
9352886,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581625427183111
9352887,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808028695209519
9352888,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001739077675782
9352889,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219780722014281
9352890,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490250642355386
9352891,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831480346804074
9352892,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042358709993144274
9352893,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081946146737466
9352894,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419116449990685
9352895,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832206510735985
9352896,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024729384083256096
9352897,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531692964882064
9352898,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874042075647993
9352899,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016333721271474173
9352900,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209253339132096
9352901,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012352198943862793
9352902,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748160664049859
9352903,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382343150694432e-05
9352904,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150945209070398e-05
9352905,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093334905323619e-05
9352906,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151941007685881e-05
9352907,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364205528219036e-05
9352908,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.684846182033298e-05
9352909,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.056849899369943e-05
9352910,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5623205654500944e-05
9352911,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0723489408594756e-05
9352912,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9352913,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.585792180098052e-06
9352914,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9295720154948867e-06
9352915,0,192.362548828125,-86.26272583007812,-0.021507415920495987,3.009103983821571e-06
9352916,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.830163769714411e-06
9352917,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6048979785327383e-06
9352918,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.4077207376091145e-06
9352919,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0991054510866666e-06
9352920,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8356053058638594e-06
9352921,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630147402402732e-06
9352922,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3576255856963344e-06
9352923,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2182363191450313e-06
9352924,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.062026094548191e-06
9352925,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.600746409178191e-07
9352926,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.071240639248572e-07
9352927,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.570742890287352e-07
9352928,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.013717828198214e-07
9352929,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9352930,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994288355612332e-07
9352931,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.383029024359195e-07
9352932,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.147495208777216e-07
9352933,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.391262873448391e-07
9352934,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0167872511542763e-07
9352935,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3803807628670823e-07
9352936,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2954892379738943e-07
9352937,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0652882616652574e-07
9352938,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.781503204495258e-07
9352939,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.775746762064554e-07
9352940,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1951435433950905e-07
9352941,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.041130075622997e-07
9352942,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2567295100350248e-07
9352943,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.434389178816852e-07
9352944,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.859206497637741e-08
9352945,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3238322460975368e-07
9352946,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9352947,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5720294721095215e-08
9352948,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.863476607236667e-08
9352949,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0842025335903893e-07
9352950,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.114738581398722e-08
9352951,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.462876615237662e-08
9352952,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2479812508127142e-08
9352953,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0620620022678954e-07
9352954,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.9674832283691516e-08
9352955,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.341895236390221e-08
9352956,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.538608729037586e-08
9352957,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0530277632668692e-07
9352958,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.798273457378241e-08
9352959,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476560321137861
9352960,0,192.3625946044922,-86.25910186767578,-0.021415328606963158,0.18951078034150606
9352961,0,192.36268615722656,-86.25074005126953,-0.021537551656365395,0.3770710072733964
9352962,0,192.36285400390625,-86.23770141601562,-0.0216833483427763,0.563089055503701
9352963,0,192.363037109375,-86.22003936767578,-0.021835174411535263,0.7474033670726487
9352964,0,192.36329650878906,-86.19780731201172,-0.021982725709676743,0.9298540038167551
9352965,0,192.3636016845703,-86.17107391357422,-0.022119788452982903,1.1102931007401768
9352966,0,192.36398315429688,-86.13986206054688,-0.02224346064031124,1.2885978965427378
9352967,0,192.36439514160156,-86.10425567626953,-0.022352447733283043,1.4646589579878502
9352968,0,192.36488342285156,-86.06431579589844,-0.02244666963815689,1.6383811341204946
9352969,0,192.3654022216797,-86.02007293701172,-0.022526854649186134,1.8096805696621459
9352970,0,192.36595153808594,-85.97161102294922,-0.02259395457804203,1.9784888827742004
9352971,0,192.36659240722656,-85.91899108886719,-0.022649040445685387,2.144744252264197
9352972,0,192.36727905273438,-85.86226654052734,-0.02269359491765499,2.3083983095422322
9352973,0,192.3679962158203,-85.80149841308594,-0.022728614509105682,2.4694066340618837
9352974,0,192.36880493164062,-85.73678588867188,-0.02275516465306282,2.6277332758483776
9352975,0,192.36964416503906,-85.66815948486328,-0.02277454361319542,2.7833654916149353
9352976,0,192.37054443359375,-85.595703125,-0.022787513211369514,2.936271476745996
9352977,0,192.3715057373047,-85.51947021484375,-0.02279510535299778,3.0864565298788
9352978,0,192.37249755859375,-85.4395523071289,-0.022797774523496628,3.2339019885173075
9352979,0,192.37356567382812,-85.35599517822266,-0.022796515375375748,3.378625336598515
9352980,0,192.3746795654297,-85.26886749267578,-0.022791557013988495,3.520625417426902
9352981,0,192.37583923339844,-85.17825317382812,-0.02278369851410389,3.659916982968891
