ts,agent_id,x,y,z,v
1256663,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1256664,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1256665,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1256666,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1256667,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1256668,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1256669,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1256670,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1256671,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1256672,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922329277938776e-08
1256673,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542166482352135e-07
1256674,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246998396896927e-08
1256675,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292248337451227e-08
1256676,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347395525885606
1256677,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434707486864282
1256678,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658687932323067
1256679,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266715683574935
1256680,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723449468323815
1256681,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198345572935155
1256682,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065145837188143
1256683,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505383400119265
1256684,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212170183842828
1256685,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578610218987874
1256686,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799940809747888
1256687,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994587460724862
1256688,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621344625907938
1256689,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486176918774554
1256690,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482779065150629
1256691,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042314342767398207
1256692,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702677692250039
1256693,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235575150822505
1256694,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826863440613557
1256695,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024678198114533415
1256696,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021498818116904553
1256697,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734420842712052
1256698,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016307309274005892
1256699,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198390317632907
1256700,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356714989539166
1256701,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730808940720948
1256702,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366084016779866e-05
1256703,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147590321266781e-05
1256704,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079998786201129e-05
1256705,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176972594516929e-05
1256706,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370666825725602e-05
1256707,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66409631861555e-05
1256708,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0359056996076794e-05
1256709,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543632222836469e-05
1256710,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0790826137994055e-05
1256711,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1256712,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467487656910471e-06
