ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3365253,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3365254,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3365255,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3365256,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3365257,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3365258,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3365259,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3365260,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3365261,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3365262,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3365263,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3365264,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3365265,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3365266,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3365267,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3365268,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3365269,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3365270,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3365271,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3365272,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3365273,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3365274,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3365275,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3365276,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3365277,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3365278,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3365279,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3365280,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3365281,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3365282,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
3365283,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3365284,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3365285,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3365286,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
