ts,agent_id,throttle,steer,brake
3365253,0,0.8999999761581421,-0.004264386836439371,0.0
3365254,0,0.8999999761581421,-0.00844844151288271,0.0
3365255,0,0.8999999761581421,-0.008475366048514843,0.0
3365256,0,0.8999999761581421,-0.007143024355173111,0.0
3365257,0,0.8999999761581421,-0.008448208682239056,0.0
3365258,0,0.8999999761581421,-0.00849924236536026,0.0
3365259,0,0.8999999761581421,-0.011147361248731613,0.0
3365260,0,0.8999999761581421,-0.014300747774541378,0.0
3365261,0,0.8999999761581421,0.00040244238334707916,0.0
3365262,0,0.8999999761581421,-0.0009072896209545434,0.0
3365263,0,0.8999999761581421,-0.0009639522177167237,0.0
3365264,0,0.8999999761581421,-0.0016230717301368713,0.0
3365265,0,0.8999999761581421,-0.001171862822957337,0.0
3365266,0,0.8999999761581421,-0.0018874864326789975,0.0
3365267,0,0.8999999761581421,-0.0015700382646173239,0.0
3365268,0,0.8999999761581421,-0.000943629362154752,0.0
3365269,0,0.8999999761581421,-0.002137174131348729,0.0
3365270,0,0.8999999761581421,-0.0006896241684444249,0.0
3365271,0,0.8999999761581421,-0.0016757986741140485,0.0
3365272,0,0.8999999761581421,-0.00045581505401059985,0.0
3365273,0,0.8999999761581421,-0.0005708672688342631,0.0
3365274,0,0.8999999761581421,-0.00032399201882071793,0.0
3365275,0,0.8999999761581421,-0.0019846961367875338,0.0
3365276,0,0.8999999761581421,-0.0013737718109041452,0.0
3365277,0,0.8999999761581421,-0.0020253765396773815,0.0
3365278,0,0.8999999761581421,-0.001948018092662096,0.0
3365279,0,0.8999999761581421,-0.0016303010052070022,0.0
3365280,0,0.8999999761581421,-0.002307348418980837,0.0
3365281,0,0.8999999761581421,-0.0014708228409290314,0.0
3365282,0,0.8999999761581421,-0.0017117910319939256,0.0
3365283,0,0.8999999761581421,-0.0009612007415853441,0.0
3365284,0,0.8999999761581421,-0.0005820873193442822,0.0
3365285,0,0.8999999761581421,0.00017700373427942395,0.0
3365286,0,0.8999999761581421,0.0012932795798406005,0.0
3365287,0,0.8999999761581421,0.0012690603034570813,0.0
3365288,0,0.8999999761581421,0.0008249992970377207,0.0
3365289,0,0.8999999761581421,-0.00019192675244994462,0.0
3365290,0,0.8999999761581421,-0.0005390872829593718,0.0
3365291,0,0.8999999761581421,-0.0009555358556099236,0.0
3365292,0,0.8999999761581421,-0.0020819399505853653,0.0
3365293,0,0.8999999761581421,-0.0024371580220758915,0.0
3365294,0,0.8999999761581421,-0.001709291827864945,0.0
3365295,0,0.8999999761581421,-0.0012969205854460597,0.0
3365296,0,0.8999999761581421,-0.0018001191783696413,0.0
3365297,0,0.8999999761581421,-0.001293082837946713,0.0
3365298,0,0.8999999761581421,-0.0011181404115632176,0.0
3365299,0,0.8999999761581421,-0.004092007409781218,0.0
3365300,0,0.8999999761581421,-0.001780318678356707,0.0
3365301,0,0.8999999761581421,-0.0017314486904069781,0.0
3365302,0,0.8999999761581421,-0.0004431284323800355,0.0
3365303,0,0.8999999761581421,-0.0006018435233272612,0.0
3365304,0,0.8999999761581421,0.0005056132795289159,0.0
3365305,0,0.8999999761581421,0.0007699828711338341,0.0
3365306,0,0.8999999761581421,0.0002811533631756902,0.0
3365307,0,0.8999999761581421,0.0002161925658583641,0.0
3365308,0,0.8999999761581421,-0.0006638958002440631,0.0
3365309,0,0.8999999761581421,-0.0003838580450974405,0.0
3365310,0,0.8999999761581421,-0.00023114214127417654,0.0
3365311,0,0.8999999761581421,-0.0009414874948561192,0.0
3365312,0,0.8999999761581421,-0.0008108828915283084,0.0
3365313,0,0.8999999761581421,-0.00035582153941504657,0.0
3365314,0,0.8999999761581421,-0.0010160404490306973,0.0
3365315,0,0.8999999761581421,-0.0011737324530258775,0.0
3365316,0,0.8999999761581421,-0.0012251409934833646,0.0
3365317,0,0.8999999761581421,-0.001799283898435533,0.0
3365318,0,0.8999999761581421,-0.0022862209007143974,0.0
3365319,0,0.8999999761581421,-0.0017377466429024935,0.0
3365320,0,0.8999999761581421,-0.0017098865937441587,0.0
3365321,0,0.8999999761581421,-0.0004006873641628772,0.0
3365322,0,0.8999999761581421,-0.0012002990115433931,0.0
3365323,0,0.8999999761581421,-0.000282055523712188,0.0
3365324,0,0.8999999761581421,0.0007301841978915036,0.0
3365325,0,0.8999999761581421,0.0001540904922876507,0.0
3365326,0,0.8999999761581421,0.0009654187597334385,0.0
3365327,0,0.8999999761581421,0.0006567838718183339,0.0
3365328,0,0.8999999761581421,-0.0003928013320546597,0.0
3365329,0,0.8999999761581421,0.0002391789894318208,0.0
3365330,0,0.8999999761581421,-0.0017573763616383076,0.0
3365331,0,0.8999999761581421,-0.0016985456459224224,0.0
3365332,0,0.8999999761581421,-0.0019846551585942507,0.0
3365333,0,0.8999999761581421,-0.0017753284191712737,0.0
3365334,0,0.8999999761581421,-0.001909012207761407,0.0
3365335,0,0.8999999761581421,-0.0020780623890459538,0.0
3365336,0,0.8999999761581421,-0.0026586512103676796,0.0
3365337,0,0.8999999761581421,-0.001982072601094842,0.0
3365338,0,0.8999999761581421,-0.0023464858531951904,0.0
3365339,0,0.8999999761581421,-0.0030140173621475697,0.0
3365340,0,0.8999999761581421,-0.001656549982726574,0.0
3365341,0,0.8999999761581421,-0.0011236045975238085,0.0
3365342,0,0.8999999761581421,-0.0007198094390332699,0.0
3365343,0,0.8999999761581421,-0.00024584413040429354,0.0
3365344,0,0.8999999761581421,0.0006184921367093921,0.0
3365345,0,0.8999999761581421,0.0006255172775126994,0.0
3365346,0,0.8999999761581421,5.879085074411705e-05,0.0
3365347,0,0.8999999761581421,-0.0009748928132466972,0.0
3365348,0,0.8999999761581421,-0.0005916508962400258,0.0
3365349,0,0.8999999761581421,-8.124510350171477e-05,0.0
3365350,0,0.8999999761581421,-0.0005800111102871597,0.0
3365351,0,0.8999999761581421,-0.000588070775847882,0.0
3365352,0,0.8999999761581421,-0.0002982530277222395,0.0
3365353,0,0.8999999761581421,1.372440965496935e-05,0.0
3365354,0,0.8999999761581421,-0.0002644293417688459,0.0
3365355,0,0.8999999761581421,-0.0020317677408456802,0.0
3365356,0,0.8999999761581421,0.00020782984211109579,0.0
3365357,0,0.8999999761581421,-0.0013470612466335297,0.0
3365358,0,0.8999999761581421,0.0003524961066432297,0.0
3365359,0,0.8999999761581421,0.00027021081768907607,0.0
3365360,0,0.8999999761581421,-0.00040448381332680583,0.0
3365361,0,0.8999999761581421,0.001147079048678279,0.0
3365362,0,0.8999999761581421,0.0007732926751486957,0.0
3365363,0,0.8999999761581421,-0.00010676866804715246,0.0
3365364,0,0.8999999761581421,0.0003395457752048969,0.0
3365365,0,0.8999999761581421,-0.0001568496081745252,0.0
3365366,0,0.8999999761581421,0.0004111147718504071,0.0
3365367,0,0.8999999761581421,-0.0003694506303872913,0.0
3365368,0,0.8999999761581421,-0.0009485083865001798,0.0
3365369,0,0.8999999761581421,-0.00024674629094079137,0.0
3365370,0,0.8999999761581421,-0.0015485291369259357,0.0
3365371,0,0.8999999761581421,-0.0011875081108883023,0.0
3365372,0,0.8999999761581421,3.021220072696451e-05,0.0
3365373,0,0.8999999761581421,-0.002129173371940851,0.0
3365374,0,0.8999999761581421,-0.0011796875623986125,0.0
3365375,0,0.8999999761581421,-0.0005695808795280755,0.0
3365376,0,0.8999999761581421,-0.0015316243516281247,0.0
3365377,0,0.8999999761581421,-0.000220398826058954,0.0
3365378,0,0.8999999761581421,-0.0006811590865254402,0.0
3365379,0,0.8999999761581421,-0.00033589021768420935,0.0
3365380,0,0.8999999761581421,-0.002953146118670702,0.0
3365381,0,0.8999999761581421,-0.0029393064323812723,0.0
3365382,0,0.8999999761581421,-0.0024431459605693817,0.0
3365383,0,0.8999999761581421,-0.0022809901274740696,0.0
3365384,0,0.8999999761581421,-0.002209981670603156,0.0
3365385,0,0.8999999761581421,-0.0023669779766350985,0.0
3365386,0,0.8999999761581421,-0.0014988949988037348,0.0
3365387,0,0.8999999761581421,-0.0004879145708400756,0.0
3365388,0,0.8999999761581421,-0.0014955325750634074,0.0
3365389,0,0.8999999761581421,0.000110939348815009,0.0
3365390,0,0.8999999761581421,-0.0020650806836783886,0.0
3365391,0,0.8999999761581421,-0.0017725280486047268,0.0
3365392,0,0.8999999761581421,2.6543821149971336e-05,0.0
3365393,0,0.8999999761581421,0.00021708759595640004,0.0
3365394,0,0.8999999761581421,0.0007451622514054179,0.0
3365395,0,0.8999999761581421,0.001336625311523676,0.0
3365396,0,0.8999999761581421,0.0024045894388109446,0.0
3365397,0,0.8999999761581421,0.0008057417580857873,0.0
3365398,0,0.8999999761581421,0.0010874742874875665,0.0
3365399,0,0.8999999761581421,0.0016229113098233938,0.0
3365400,0,0.8999999761581421,0.002475109649822116,0.0
3365401,0,0.8999999761581421,0.003743909765034914,0.0
3365402,0,0.8999999761581421,0.003074599662795663,0.0
3365403,0,0.8999999761581421,0.002923071850091219,0.0
3365404,0,0.8999999761581421,0.004372348543256521,0.0
3365405,0,0.8999999761581421,0.006170518230646849,0.0
3365406,0,0.8999999761581421,-0.0004674012307077646,0.0
3365407,0,0.8999999761581421,-0.000898329250048846,0.0
3365408,0,0.8999999761581421,-0.0011349085252732038,0.0
3365409,0,0.8999999761581421,-6.740544904459966e-06,0.0
3365410,0,0.8999999761581421,0.0008831776212900877,0.0
3365411,0,0.8999999761581421,-0.00012896109547000378,0.0
3365412,0,0.8999999761581421,0.0014793450245633721,0.0
3365413,0,0.8999999761581421,0.0027774651534855366,0.0
3365414,0,0.8999999761581421,0.002112059621140361,0.0
3365415,0,0.8999999761581421,0.0016161195235326886,0.0
3365416,0,0.8999999761581421,0.0025156852789223194,0.0
3365417,0,0.8999999761581421,0.002411674242466688,0.0
3365418,0,0.8999999761581421,0.0023001544177532196,0.0
3365419,0,0.8999999761581421,0.002680523321032524,0.0
3365420,0,0.8999999761581421,-0.0008518953691236675,0.0
3365421,0,0.8999999761581421,0.00020808170665986836,0.0
3365422,0,0.8999999761581421,6.31194852758199e-05,0.0
3365423,0,0.8999999761581421,-0.0009135064901784062,0.0
3365424,0,0.8999999761581421,-0.0006920518353581429,0.0
3365425,0,0.8999999761581421,-0.002504809759557247,0.0
3365426,0,0.8999999761581421,-0.0024264403618872166,0.0
3365427,0,0.8999999761581421,-0.003382313996553421,0.0
3365428,0,0.8999999761581421,0.0008137074764817953,0.0
3365429,0,0.8999999761581421,0.0005611142842099071,0.0
3365430,0,0.8999999761581421,0.0007231420022435486,0.0
3365431,0,0.8999999761581421,-0.0009093244443647563,0.0
3365432,0,0.8999999761581421,0.0002593735989648849,0.0
3365433,0,0.8999999761581421,0.001074829837307334,0.0
3365434,0,0.8999999761581421,0.0006906217895448208,0.0
3365435,0,0.8999999761581421,0.0008826240664348006,0.0
3365436,0,0.8999999761581421,0.00018199181067757308,0.0
3365437,0,0.8999999761581421,0.0002483470889274031,0.0
3365438,0,0.8999999761581421,0.001825328217819333,0.0
3365439,0,0.8999999761581421,0.0029725253116339445,0.0
3365440,0,0.8999999761581421,0.00022291317873168737,0.0
3365441,0,0.8999999761581421,0.00020329916151240468,0.0
3365442,0,0.8999999761581421,0.0022735365200787783,0.0
3365443,0,0.4346510171890259,0.014193220064043999,0.0
3365444,0,0.5301523208618164,0.009787837974727154,0.0
3365445,0,0.0,0.013820166699588299,1.0
3365446,0,0.7088033556938171,0.0017825484974309802,0.0
3365447,0,0.6950856447219849,-0.0004015966260340065,0.0
3365448,0,0.7040078639984131,-0.000259353662841022,0.0
3365449,0,0.6699538826942444,-0.0011065162252634764,0.0
3365450,0,0.5591662526130676,-0.0013245785376057029,0.0
3365451,0,0.5896424651145935,-0.001130626886151731,0.0
3365452,0,0.6124469041824341,-0.001857797265984118,0.0
3365453,0,0.5127500295639038,-0.004662657156586647,0.0
3365454,0,0.528675377368927,-0.0022342728916555643,0.0
3365455,0,0.4898221790790558,-0.0054826755076646805,0.0
3365456,0,0.4881136417388916,-0.00401680450886488,0.0
3365457,0,0.5233204364776611,-0.003471499076113105,0.0
3365458,0,0.4884587526321411,-0.004151978064328432,0.0
3365459,0,0.4782339632511139,-0.004590221680700779,0.0
3365460,0,0.39751285314559937,-0.005083282943814993,0.0
3365461,0,0.30769550800323486,-0.003059742506593466,0.0
3365462,0,0.27369627356529236,-0.004438457544893026,0.0
3365463,0,0.28791192173957825,-0.0028154607862234116,0.0
3365464,0,0.38914990425109863,-0.003512806026265025,0.0
3365465,0,0.4321686625480652,-0.0036784012336283922,0.0
3365466,0,0.3791171908378601,-0.0018496934790164232,0.0
3365467,0,0.3839367926120758,-0.0031807138584554195,0.0
3365468,0,0.41110512614250183,-0.0028870911337435246,0.0
3365469,0,0.38288789987564087,-0.00037614136817865074,0.0
3365470,0,0.33059176802635193,-0.0009405625751242042,0.0
3365471,0,0.381752610206604,-0.0003024194447789341,0.0
3365472,0,0.33965012431144714,-0.0006035710102878511,0.0
3365473,0,0.3458571135997772,-0.0015881613362580538,0.0
3365474,0,0.3792650103569031,0.0021446694154292345,0.0
3365475,0,0.36508724093437195,0.0013541532680392265,0.0
3365476,0,0.3247297704219818,0.001197255332954228,0.0
3365477,0,0.41963914036750793,0.0013249869225546718,0.0
3365478,0,0.3605208694934845,0.0011680690804496408,0.0
3365479,0,0.33037784695625305,0.0011139853158965707,0.0
3365480,0,0.40112990140914917,0.0014062648406252265,0.0
3365481,0,0.3792988359928131,0.0012602225178852677,0.0
3365482,0,0.4051561653614044,-0.001419293344952166,0.0
3365483,0,0.3600662350654602,0.0010890024714171886,0.0
3365484,0,0.2923530042171478,-0.0005205472116358578,0.0
3365485,0,0.44886431097984314,0.0005466314032673836,0.0
3365486,0,0.38515356183052063,-0.0002684050996322185,0.0
3365487,0,0.4276040196418762,0.0006597564206458628,0.0
3365488,0,0.38880687952041626,-0.0003105644427705556,0.0
3365489,0,0.5827958583831787,-0.0020974017679691315,0.0
3365490,0,0.5748060345649719,-0.003406953765079379,0.0
3365491,0,0.5696362257003784,-0.002279357984662056,0.0
3365492,0,0.5982339382171631,-0.0026988922618329525,0.0
3365493,0,0.4990776777267456,-0.0017645381158217788,0.0
3365494,0,0.6062812805175781,-0.0019759510178118944,0.0
3365495,0,0.6184176206588745,-0.002227381570264697,0.0
3365496,0,0.5947310924530029,-0.0007254998781718314,0.0
3365497,0,0.6079054474830627,-0.0015193726867437363,0.0
