ts,agent_id,throttle,steer,brake
6330263,0,0.8999999761581421,-0.0011325599625706673,0.0
6330264,0,0.8999999761581421,-0.0033370028249919415,0.0
6330265,0,0.8999999761581421,-0.002544951857998967,0.0
6330266,0,0.8999999761581421,-0.0056696729734539986,0.0
6330267,0,0.8999999761581421,-0.008111785165965557,0.0
6330268,0,0.8999999761581421,-0.0055060479789972305,0.0
6330269,0,0.8999999761581421,-0.0024725780822336674,0.0
6330270,0,0.8999999761581421,0.0013864084612578154,0.0
6330271,0,0.8999999761581421,0.0004010791890323162,0.0
6330272,0,0.8999999761581421,0.0004608200688380748,0.0
6330273,0,0.8999999761581421,0.0003088336088694632,0.0
6330274,0,0.8999999761581421,-2.834775295923464e-05,0.0
6330275,0,0.8999999761581421,0.00034097713069058955,0.0
6330276,0,0.8999999761581421,0.00033382626133970916,0.0
6330277,0,0.8999999761581421,-1.0087100235978141e-05,0.0
6330278,0,0.8999999761581421,2.2527954570250586e-05,0.0
6330279,0,0.8999999761581421,-0.00012307369615882635,0.0
6330280,0,0.8999999761581421,-0.00013139424845576286,0.0
6330281,0,0.8999999761581421,-0.0006762076518498361,0.0
6330282,0,0.8999999761581421,-0.0008360460051335394,0.0
6330283,0,0.8999999761581421,-0.0006228649290278554,0.0
6330284,0,0.8999999761581421,-0.0005617438000626862,0.0
6330285,0,0.8999999761581421,-0.0010169707238674164,0.0
6330286,0,0.8999999761581421,-0.0007297290721908212,0.0
6330287,0,0.8999999761581421,-0.0009075364796444774,0.0
6330288,0,0.8999999761581421,-0.0008910790784284472,0.0
6330289,0,0.8999999761581421,-0.0010834604036062956,0.0
6330290,0,0.8999999761581421,-0.0011276195291429758,0.0
6330291,0,0.8999999761581421,-0.0012135424185544252,0.0
6330292,0,0.8999999761581421,-0.0016194013878703117,0.0
6330293,0,0.8999999761581421,-0.0012784118298441172,0.0
6330294,0,0.8999999761581421,-0.0015442488947883248,0.0
6330295,0,0.8999999761581421,-0.0012769215973094106,0.0
6330296,0,0.8999999761581421,-0.001541095320135355,0.0
6330297,0,0.8999999761581421,-0.0016320511931553483,0.0
6330298,0,0.8999999761581421,-0.0018336318898946047,0.0
6330299,0,0.8999999761581421,-0.0018168757669627666,0.0
6330300,0,0.8999999761581421,-0.0016933039296418428,0.0
6330301,0,0.8999999761581421,-0.0018305457197129726,0.0
6330302,0,0.8999999761581421,-0.001868638675659895,0.0
6330303,0,0.8999999761581421,-0.001662260270677507,0.0
6330304,0,0.8999999761581421,-0.001683566253632307,0.0
6330305,0,0.8999999761581421,-0.0014774325536563993,0.0
