ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4125703,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4125704,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4125705,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4125706,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4125707,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4125708,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4125709,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4125710,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4125711,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4125712,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4125713,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4125714,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4125715,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4125716,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
4125717,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4125718,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4125719,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4125720,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4125721,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
4125722,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
4125723,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
4125724,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4125725,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4125726,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
4125727,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4125728,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4125729,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4125730,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4125731,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4125732,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4125733,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4125734,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4125735,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4125736,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4125737,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4125738,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
4125739,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
4125740,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
4125741,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
4125742,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
4125743,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4125744,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
4125745,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
