ts,agent_id,x,y,z,v
4125703,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4125704,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4125705,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4125706,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4125707,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4125708,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4125709,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4125710,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4125711,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.786846994909668e-08
4125712,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481902911978737e-07
4125713,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237567401704278e-08
4125714,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288087552250618e-08
4125715,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018480621405034335
4125716,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440021404147166
4125717,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026693713972969573
4125718,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285027719960662
4125719,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026638009721181437
4125720,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199145850045311
4125721,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000907230587586822
4125722,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512858012016242
4125723,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221885815240967
4125724,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587492597188489
4125725,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811240899042433
4125726,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004482647771945
4125727,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223055195279189
4125728,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493843371629809
4125729,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048347435364045515
4125730,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239051619179348
4125731,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714186588608461
4125732,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324319498767933
4125733,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833163582097298
4125734,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024745935970287263
4125735,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153660033006284
4125736,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875446118424896
