ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
857785,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
857786,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
857787,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
857788,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
857789,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
857790,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
857791,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
857792,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
857793,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
857794,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
857795,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
857796,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
857797,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
857798,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
857799,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
857800,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
857801,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
857802,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
857803,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
857804,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
857805,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
857806,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
857807,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
857808,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
857809,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
857810,0,504.22158049673493,192.8539581298828,-44.17219543457031,-502.4996032714844
857811,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
857812,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
857813,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
857814,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
857815,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
857816,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
857817,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
857818,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
857819,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
857820,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
857821,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
857822,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
857823,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
857824,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
857825,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
857826,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
857827,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
857828,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
857829,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
857830,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
857831,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
857832,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
857833,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
857834,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
857835,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
857836,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
857837,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
857838,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
857839,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
857840,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
857841,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
857842,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
857843,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
857844,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
857845,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
857846,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
857847,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
857848,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
857849,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
857850,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
857851,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
857852,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
857853,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
857854,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
857855,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
857856,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
857857,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
857858,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
857859,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
857860,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
857861,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
857862,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
857863,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
857864,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
857865,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
857866,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
857867,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
857868,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
857869,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
857870,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
857871,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
857872,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
857873,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
857874,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
857875,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
857876,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
857877,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
857878,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
857879,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
857880,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
857881,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
857882,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
857883,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
857884,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
857885,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
857886,0,535.5933551869318,192.8539581298828,-44.17219543457031,-533.970947265625
857887,0,536.2325846012533,192.8539581298828,-44.17219543457031,-534.6161499023438
857888,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
857889,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
857890,0,538.1832502598608,192.8539581298828,-44.17219543457031,-536.5873413085938
857891,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
857892,0,41.565168524820145,192.8539581298828,-44.17219543457031,0.09540698677301407
857893,0,41.48315743597153,192.8539581298828,-44.17219543457031,0.08469131588935852
857894,0,41.39640460148591,192.8539581298828,-44.17219543457031,0.06785445660352707
857895,0,41.30513122885279,192.8539581298828,-44.17219543457031,0.044897954910993576
857896,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
857897,0,41.10986114667836,192.8539581298828,-44.17219543457031,-0.014127769507467747
857898,0,41.006227112689324,192.8539581298828,-44.17219543457031,-0.03513481095433235
857899,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
857900,0,40.787658227811605,192.8539581298828,-44.17219543457031,-0.05983424931764603
857901,0,40.6730287912619,192.8539581298828,-44.17219543457031,-0.0665278211236
857902,0,40.55501750271769,192.8539581298828,-44.17219543457031,-0.07082809507846832
857903,0,40.43372433631039,192.8539581298828,-44.17219543457031,-0.07343631237745285
857904,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
857905,0,40.181811500344544,192.8539581298828,-44.17219543457031,-0.07549343258142471
857906,0,40.051383243281656,192.8539581298828,-44.17219543457031,-0.07558700442314148
857907,0,39.9181087024428,192.8539581298828,-44.17219543457031,-0.0753403827548027
857908,0,39.78209507459391,192.8539581298828,-44.17219543457031,-0.0748899057507515
857909,0,39.643425888130814,192.8539581298828,-44.17219543457031,-0.07433009892702103
857910,0,39.50217062479503,192.8539581298828,-44.17219543457031,-0.07372523844242096
857911,0,39.358427986629366,192.8539581298828,-44.17219543457031,-0.07311782985925674
857912,0,39.212251416574645,192.8539581298828,-44.17219543457031,-0.07253467291593552
857913,0,39.06370959753852,192.8539581298828,-44.17219543457031,-0.0719916895031929
857914,0,38.91287864912449,192.8539581298828,-44.17219543457031,-0.07149719446897507
857915,0,38.759796899988174,192.8539581298828,-44.17219543457031,-0.07105433940887451
857916,0,38.60452465513512,192.8539581298828,-44.17219543457031,-0.0706629529595375
857917,0,38.44712366592937,192.8539581298828,-44.17219543457031,-0.07032070308923721
857918,0,38.28763170839334,192.8539581298828,-44.17219543457031,-0.0700240284204483
857919,0,38.126102359283365,192.8539581298828,-44.17219543457031,-0.06976871192455292
857920,0,37.96257357465135,192.8539581298828,-44.17219543457031,-0.06955035775899887
857921,0,37.797060788047524,192.8539581298828,-44.17219543457031,-0.06936465948820114
857922,0,37.62964064604908,192.8539581298828,-44.17219543457031,-0.06920742243528366
857923,0,37.460320408757276,192.8539581298828,-44.17219543457031,-0.06907489895820618
857924,0,37.28914616710428,192.8539581298828,-44.17219543457031,-0.06907489895820618
857925,0,37.11613289545981,192.8539581298828,-44.17219543457031,-0.06898269802331924
857926,0,36.94131909616011,192.8539581298828,-44.17219543457031,-0.06893733888864517
857927,0,36.76472777275854,192.8539581298828,-44.17219543457031,-0.06888679414987564
857928,0,36.58639725800669,192.8539581298828,-44.17219543457031,-0.06883518397808075
857929,0,36.40634263088281,192.8539581298828,-44.17219543457031,-0.06878505647182465
857930,0,36.22457951834619,192.8539581298828,-44.17219543457031,-0.06873802095651627
857931,0,36.041130259633356,192.8539581298828,-44.17219543457031,-0.06869494915008545
857932,0,35.856033366860935,192.8539581298828,-44.17219543457031,-0.06865619868040085
857933,0,35.66928884179902,192.8539581298828,-44.17219543457031,-0.06862182170152664
857934,0,35.48092720120555,192.8539581298828,-44.17219543457031,-0.06859172880649567
857935,0,35.29096278310157,192.8539581298828,-44.17219543457031,-0.06856551766395569
857936,0,35.099419025386254,192.8539581298828,-44.17219543457031,-0.0685429722070694
857937,0,34.90629537402146,192.8539581298828,-44.17219543457031,-0.06852363795042038
857938,0,34.71162308177928,192.8539581298828,-44.17219543457031,-0.06850715726613998
857939,0,34.515409407631005,192.8539581298828,-44.17219543457031,-0.06849319487810135
857940,0,34.31767016484054,192.8539581298828,-44.17219543457031,-0.06848140805959702
857941,0,34.11954154041873,192.8539581298828,-44.17219543457031,-0.06848140805959702
857942,0,33.92151248826805,192.8539581298828,-44.17219543457031,-0.06847316771745682
857943,0,33.72356812391603,192.8539581298828,-44.17219543457031,-0.06846912205219269
857944,0,33.525700247044796,192.8539581298828,-44.17219543457031,-0.06846462190151215
857945,0,33.32791666870683,192.8539581298828,-44.17218017578125,-0.06845951080322266
857946,0,33.137412371690864,192.85403442382812,-44.16497039794922,-0.06850764900445938
857947,0,32.95559502352852,192.85421752929688,-44.14914321899414,-0.06858314573764801
857948,0,32.78137692304279,192.85446166992188,-44.12579345703125,-0.06866192072629929
857949,0,32.613755239936644,192.85479736328125,-44.095916748046875,-0.06873226165771484
857950,0,32.45189767582339,192.85520935058594,-44.06035232543945,-0.06878883391618729
857951,0,32.29512144999727,192.85568237304688,-44.019798278808594,-0.06883087009191513
857952,0,32.142819696328225,192.856201171875,-43.97483825683594,-0.06885933130979538
857953,0,31.994518862369077,192.8567657470703,-43.92595291137695,-0.06887596100568771
857954,0,31.849814810836595,192.8573760986328,-43.873538970947266,-0.0688827857375145
857955,0,31.708386564886794,192.85801696777344,-43.81793212890625,-0.06888221949338913
857956,0,31.56995967664353,192.85870361328125,-43.7593994140625,-0.06887607276439667
857957,0,31.43432873802845,192.85943603515625,-43.69814682006836,-0.06886573880910873
857958,0,31.301295022030104,192.86016845703125,-43.63437271118164,-0.06885280460119247
857959,0,31.170717776138574,192.86094665527344,-43.56821823120117,-0.0688381940126419
857960,0,31.042505265872528,192.86175537109375,-43.49978256225586,-0.0688227042555809
857961,0,30.91581066902857,192.86257934570312,-43.42918014526367,-0.06880713999271393
857962,0,30.78837199440858,192.86343383789062,-43.356483459472656,-0.06879162043333054
857963,0,30.660204547039548,192.86431884765625,-43.281761169433594,-0.06877685338258743
857964,0,30.531365759919915,192.86520385742188,-43.20506286621094,-0.06876266002655029
857965,0,30.401905425133613,192.8661346435547,-43.12643814086914,-0.06874939054250717
857966,0,30.271869133144985,192.8670654296875,-43.04592514038086,-0.06873714178800583
857967,0,30.141322301719185,192.8680419921875,-42.96354293823242,-0.0687258169054985
857968,0,30.01029087162364,192.8690185546875,-42.87933349609375,-0.068715400993824
857969,0,29.8788335817685,192.8700408935547,-42.79330825805664,-0.06870613247156143
857970,0,29.746979613822006,192.8710479736328,-42.70549774169922,-0.06869746744632721
857971,0,29.614600610550113,192.87210083007812,-42.6160774230957,-0.06868839263916016
857972,0,29.481131275089588,192.87315368652344,-42.525672912597656,-0.06867522746324539
857973,0,29.345737016893676,192.8742218017578,-42.43517303466797,-0.06865478307008743
857974,0,29.207391192796365,192.87527465820312,-42.34564208984375,-0.06862464547157288
857975,0,29.065170342273746,192.87628173828125,-42.25807189941406,-0.06858478486537933
857976,0,28.918246751489953,192.8772735595703,-42.17337417602539,-0.06853599101305008
857977,0,28.76588063369435,192.87823486328125,-42.0923957824707,-0.06847984343767166
857978,0,28.607640787670366,192.87913513183594,-42.01567459106445,-0.06841964274644852
857979,0,28.44338590582306,192.87997436523438,-41.94349670410156,-0.06835880130529404
857980,0,28.272994529396737,192.8807830810547,-41.87610626220703,-0.06829944252967834
857981,0,28.09643479609149,192.88150024414062,-41.81370162963867,-0.06824275851249695
857982,0,27.913726571949493,192.88218688964844,-41.75642395019531,-0.06818962097167969
857983,0,27.724864874261637,192.88278198242188,-41.70440673828125,-0.06814037263393402
857984,0,27.52990390037883,192.88331604003906,-41.65774917602539,-0.06809547543525696
857985,0,27.32891533846234,192.88380432128906,-41.61652374267578,-0.06805461645126343
857986,0,27.12201322256318,192.88421630859375,-41.58077621459961,-0.06801799684762955
857987,0,26.909319206745256,192.8845672607422,-41.550537109375,-0.0679854154586792
857988,0,26.690969792254396,192.88485717773438,-41.52582931518555,-0.06795661896467209
857989,0,26.46713600039044,192.88507080078125,-41.506649017333984,-0.06793132424354553
857990,0,26.23800811883794,192.88525390625,-41.49297332763672,-0.0679093524813652
857991,0,26.003783859981496,192.8853302001953,-41.48473358154297,-0.06789104640483856
857992,0,25.764013905447975,192.88536071777344,-41.48251724243164,-0.06786666810512543
857993,0,25.52260802381047,192.88536071777344,-41.482505798339844,-0.06787753850221634
857994,0,25.281890554336254,192.88536071777344,-41.482460021972656,-0.06791289895772934
857995,0,25.041895387225125,192.88536071777344,-41.48241424560547,-0.06795936077833176
857996,0,24.802669095414032,192.88536071777344,-41.48236083984375,-0.0680089145898819
857997,0,24.564227133377287,192.88536071777344,-41.48231506347656,-0.06805763393640518
857998,0,24.326580533578866,192.88536071777344,-41.48226547241211,-0.06810314208269119
857999,0,24.089897744574476,192.88536071777344,-41.482059478759766,-0.06814555823802948
858000,0,23.8542016570674,192.88536071777344,-41.481689453125,-0.06818397343158722
858001,0,23.619473410966407,192.88536071777344,-41.4811897277832,-0.06821807473897934
858002,0,23.385758181758106,192.88536071777344,-41.4805908203125,-0.06824783235788345
858003,0,23.153118025210674,192.88536071777344,-41.479915618896484,-0.06827346980571747
858004,0,22.92162602815035,192.88536071777344,-41.479183197021484,-0.06829555332660675
858005,0,22.691328167319735,192.88536071777344,-41.47840881347656,-0.06831439584493637
858006,0,22.462255157776497,192.88536071777344,-41.47760009765625,-0.06833045929670334
858007,0,22.23435399312955,192.88536071777344,-41.47677230834961,-0.06834407895803452
858008,0,22.00755600874418,192.88536071777344,-41.47592544555664,-0.06835567206144333
858009,0,21.781799773664723,192.88536071777344,-41.47507858276367,-0.06836547702550888
858010,0,21.557039514986297,192.88536071777344,-41.47421646118164,-0.06837386637926102
858011,0,21.3332067713133,192.88536071777344,-41.473358154296875,-0.06838096678256989
858012,0,21.11025274061915,192.88536071777344,-41.47249984741211,-0.0683869943022728
858013,0,20.888134476829915,192.88536071777344,-41.47164535522461,-0.06839210540056229
858014,0,20.666787526874455,192.88536071777344,-41.47079849243164,-0.06839649379253387
858015,0,20.446181568202178,192.88536071777344,-41.4699592590332,-0.06840018928050995
858016,0,20.226395925665,192.88536071777344,-41.46912384033203,-0.06840331852436066
858017,0,20.00771992363106,192.88536071777344,-41.468299865722656,-0.06840598583221436
858018,0,19.79013008926739,192.88536071777344,-41.467491149902344,-0.06840831786394119
858019,0,19.573668582741426,192.88536071777344,-41.46668243408203,-0.06841026246547699
858020,0,19.358308133615935,192.88536071777344,-41.46589279174805,-0.0684119388461113
858021,0,19.143767243800994,192.88536071777344,-41.46511459350586,-0.06841335445642471
858022,0,18.929286450782538,192.88536071777344,-41.4643440246582,-0.06841453164815903
858023,0,18.71487361307824,192.88536071777344,-41.46358871459961,-0.06841560453176498
858024,0,18.50053638812767,192.88536071777344,-41.46284103393555,-0.0684165209531784
858025,0,18.28627173645821,192.88536071777344,-41.46210479736328,-0.06841728091239929
858026,0,18.072090361891814,192.88536071777344,-41.46137619018555,-0.06841792911291122
858027,0,17.857974140495784,192.88536071777344,-41.460662841796875,-0.06841850280761719
858028,0,17.64394233033975,192.88536071777344,-41.4599609375,-0.06841899454593658
858029,0,17.429987116981263,192.88536071777344,-41.459266662597656,-0.06841941922903061
858030,0,17.216104686950274,192.88536071777344,-41.45858383178711,-0.06841976195573807
858031,0,17.002303032226607,192.88536071777344,-41.45791244506836,-0.06842006742954254
858032,0,16.788250641991393,192.88536071777344,-41.45758056640625,-0.06841724365949631
858033,0,16.573951327753882,192.88536071777344,-41.45758056640625,-0.06841487437486649
858034,0,16.35974004044058,192.88536071777344,-41.45758056640625,-0.06841487437486649
858035,0,16.145606390228792,192.88536071777344,-41.45758056640625,-0.06841487437486649
858036,0,15.931565265848093,192.88536071777344,-41.45758056640625,-0.06841487437486649
858037,0,15.717613015766531,192.88536071777344,-41.45758056640625,-0.06841487437486649
858038,0,15.503738536033858,192.88536071777344,-41.45758056640625,-0.0684162899851799
858039,0,15.289953071443495,192.88536071777344,-41.45758056640625,-0.0684162899851799
858040,0,15.076256100184237,192.88536071777344,-41.457576751708984,-0.06841781735420227
858041,0,14.86264499650008,192.88536071777344,-41.457576751708984,-0.06841781735420227
858042,0,14.64884042129408,192.88536071777344,-41.457576751708984,-0.06841915100812912
858043,0,14.434903748375215,192.88536071777344,-41.457576751708984,-0.06841915100812912
858044,0,14.220961034367942,192.88536071777344,-41.457576751708984,-0.06841915100812912
858045,0,14.007092043738819,192.88536071777344,-41.457576751708984,-0.06842059642076492
858046,0,13.793354838285158,192.88536071777344,-41.457576751708984,-0.06842059642076492
858047,0,13.57979087120809,192.88536071777344,-41.457576751708984,-0.06842059642076492
858048,0,13.36643032139641,192.88536071777344,-41.457576751708984,-0.06842059642076492
858049,0,13.15329659935924,192.88536071777344,-41.457576751708984,-0.06842059642076492
858050,0,12.94038521583712,192.88536071777344,-41.457576751708984,-0.06842059642076492
858051,0,12.72770745563053,192.88536071777344,-41.457576751708984,-0.06842059642076492
858052,0,12.515278416553784,192.88536071777344,-41.457576751708984,-0.06842059642076492
858053,0,12.303063254142673,192.88536071777344,-41.457576751708984,-0.06842059642076492
858054,0,12.091027997439964,192.88536071777344,-41.457576751708984,-0.06842059642076492
858055,0,11.879214269516243,192.88536071777344,-41.457576751708984,-0.06842059642076492
858056,0,11.66766785429873,192.88536071777344,-41.457576751708984,-0.06842059642076492
858057,0,11.456495752227415,192.88536071777344,-41.457576751708984,-0.06842059642076492
858058,0,11.245838936004212,192.88536071777344,-41.457576751708984,-0.06842059642076492
858059,0,11.036223838643672,192.88536071777344,-41.457576751708984,-0.06842059642076492
858060,0,10.828226282119513,192.88536071777344,-41.457576751708984,-0.06842059642076492
858061,0,10.622414993036102,192.88536071777344,-41.457576751708984,-0.06842059642076492
858062,0,10.419385026205273,192.88536071777344,-41.457576751708984,-0.06842059642076492
858063,0,10.21972380041056,192.88536071777344,-41.457576751708984,-0.06842059642076492
858064,0,10.024011100497178,192.88536071777344,-41.457576751708984,-0.06842059642076492
858065,0,9.832681359506859,192.88536071777344,-41.457576751708984,-0.06842059642076492
858066,0,9.64591037190132,192.88536071777344,-41.457576751708984,-0.06842059642076492
858067,0,9.463827794286766,192.88536071777344,-41.457576751708984,-0.06842059642076492
858068,0,9.286528766492726,192.88536071777344,-41.457576751708984,-0.06842059642076492
858069,0,9.114096986061604,192.88536071777344,-41.457576751708984,-0.06842059642076492
858070,0,8.946609114639516,192.88536071777344,-41.457576751708984,-0.06842059642076492
858071,0,8.78413399829801,192.88536071777344,-41.457576751708984,-0.06842059642076492
858072,0,8.626713790837568,192.88536071777344,-41.457576751708984,-0.06842059642076492
858073,0,8.474390041097983,192.88536071777344,-41.457576751708984,-0.06842059642076492
858074,0,8.327201086770136,192.88536071777344,-41.457576751708984,-0.06842059642076492
858075,0,8.185154550747619,192.88536071777344,-41.457576751708984,-0.06842059642076492
858076,0,8.048281148032956,192.88536071777344,-41.457576751708984,-0.06842059642076492
858077,0,7.916599739720843,192.88536071777344,-41.457576751708984,-0.06842059642076492
858078,0,7.790110528576919,192.88536071777344,-41.457576751708984,-0.06842059642076492
858079,0,7.668809545782661,192.88536071777344,-41.457576751708984,-0.06842059642076492
858080,0,7.5527200987082095,192.88536071777344,-41.457576751708984,-0.06842059642076492
858081,0,7.441847245487655,192.88536071777344,-41.457576751708984,-0.06842059642076492
858082,0,7.336180332241817,192.88536071777344,-41.457576751708984,-0.06842059642076492
858083,0,7.235707219337219,192.88536071777344,-41.457576751708984,-0.06842059642076492
858084,0,7.140416894547071,192.88536071777344,-41.457576751708984,-0.06842059642076492
858085,0,7.05029770584351,192.88536071777344,-41.457576751708984,-0.06842059642076492
858086,0,6.965353032344459,192.88536071777344,-41.457576751708984,-0.06842059642076492
858087,0,6.885567403690059,192.88536071777344,-41.457576751708984,-0.06842059642076492
858088,0,6.810929158508428,192.88536071777344,-41.457576751708984,-0.06842059642076492
858089,0,6.7414106407632275,192.88536071777344,-41.457576751708984,-0.06842059642076492
858090,0,6.6770120679753,192.88536071777344,-41.457576751708984,-0.06842059642076492
858091,0,6.617720482172425,192.88536071777344,-41.457576751708984,-0.06842059642076492
858092,0,6.563517240426792,192.88536071777344,-41.457576751708984,-0.06842059642076492
858093,0,6.514394402607451,192.88536071777344,-41.457576751708984,-0.06842059642076492
858094,0,6.470332313653007,192.88536071777344,-41.457576751708984,-0.06842059642076492
858095,0,6.431327081622909,192.88536071777344,-41.457576751708984,-0.06842059642076492
858096,0,6.397344043929734,192.88536071777344,-41.457576751708984,-0.06842059642076492
858097,0,6.368390759547645,192.88536071777344,-41.457576751708984,-0.06842059642076492
858098,0,6.3444401982320064,192.88536071777344,-41.457576751708984,-0.06842059642076492
858099,0,6.325489299533355,192.88536071777344,-41.457576751708984,-0.06842059642076492
858100,0,6.3115568374824,192.88536071777344,-41.457576751708984,-0.06842059642076492
858101,0,6.303992309953181,192.88536071777344,-41.457576751708984,-0.06842059642076492
858102,0,6.301491090003931,192.88536071777344,-41.457576751708984,-0.06842059642076492
858103,0,6.301456413492361,192.88536071777344,-41.457576751708984,-0.06842059642076492
858104,0,6.3013830639429695,192.88536071777344,-41.457576751708984,-0.06842059642076492
858105,0,6.301278936822317,192.88536071777344,-41.457576751708984,-0.06842059642076492
858106,0,6.301170897330977,192.88536071777344,-41.457576751708984,-0.06842059642076492
858107,0,6.301059048253619,192.88536071777344,-41.457576751708984,-0.06842059642076492
858108,0,6.300951077360274,192.88536071777344,-41.457576751708984,-0.06842059642076492
858109,0,6.300854641099978,192.88536071777344,-41.457576751708984,-0.06842059642076492
858110,0,6.300769754919262,192.88536071777344,-41.457576751708984,-0.06842059642076492
858111,0,6.30069641973422,192.88536071777344,-41.457576751708984,-0.06842059642076492
858112,0,6.300627005671808,192.88536071777344,-41.457576751708984,-0.06842059642076492
858113,0,6.300565315962496,192.88536071777344,-41.457576751708984,-0.06842059642076492
858114,0,6.300852399075121,192.88536071777344,-41.45724105834961,-0.06863357126712799
858115,0,6.300974884559984,192.88536071777344,-41.45707321166992,-0.0687573254108429
858116,0,6.301123685304617,192.88536071777344,-41.45689010620117,-0.0688212588429451
858117,0,6.3013675933978055,192.88536071777344,-41.45661926269531,-0.06884517520666122
858118,0,6.3017906176208704,192.88536071777344,-41.45616912841797,-0.06884337961673737
858119,0,6.302533946759441,192.88536071777344,-41.455406188964844,-0.06882629543542862
858120,0,6.304174107103544,192.88539123535156,-41.45374298095703,-0.06880416721105576
858121,0,6.307554311762591,192.88546752929688,-41.45034408569336,-0.06878417730331421
858122,0,6.311905718727923,192.88546752929688,-41.44597244262695,-0.06876002997159958
858123,0,6.317729511139406,192.88546752929688,-41.440147399902344,-0.06873886287212372
858124,0,6.32515697817538,192.8855743408203,-41.43270492553711,-0.06872035562992096
858125,0,6.333733590105372,192.8857421875,-41.42412185668945,-0.06870059669017792
858126,0,6.344182911645246,192.8859100341797,-41.413665771484375,-0.06868720799684525
858127,0,6.356645774463983,192.8860626220703,-41.40119934082031,-0.06867736577987671
858128,0,6.371046440295197,192.88623046875,-41.38678741455078,-0.0686701163649559
858129,0,6.38750341383362,192.8864288330078,-41.37032699584961,-0.06866516172885895
858130,0,6.4061651771765264,192.8866424560547,-41.351654052734375,-0.06866302341222763
858131,0,6.426997123324165,192.88685607910156,-41.33081817626953,-0.06866203248500824
