ts,agent_id,x,y,z,v
857785,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
857786,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
857787,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
857788,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
857789,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
857790,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
857791,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
857792,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
857793,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
857794,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91388050501676e-08
857795,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041360662054692e-07
857796,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435459628430125e-08
857797,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288871330993311e-08
857798,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326604566440163
857799,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434465744165151
857800,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655082962815284
857801,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265516736525082
857802,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727326541092593
857803,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197698402600509
857804,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063462198180221
857805,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502196677259795
857806,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209663309807566
857807,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573888084506387
857808,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780165458510087
857809,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993803944252717
857810,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006211764381498967
857811,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485434714543626
857812,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279796024361084
857813,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042333180061716863
857814,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703487234349512
857815,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032358199315543195
857816,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259700991853625
857817,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672423652423236
857818,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021496853363923423
857819,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723107033153747
857820,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016290426481746108
857821,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194237527065943
857822,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012382129777400744
857823,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734416386545104
857824,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36914101745642e-05
857825,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166758217751498e-05
857826,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08581852135223e-05
857827,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.185620857495489e-05
857828,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370549195150872e-05
857829,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667464366120526e-05
857830,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038604076293244e-05
857831,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5184993844714086e-05
857832,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.05199142486086e-05
857833,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
857834,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671933138345996e-06
857835,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9451590697458462e-06
