ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1170235,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1170236,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1170237,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1170238,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1170239,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1170240,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1170241,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1170242,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1170243,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1170244,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1170245,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1170246,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1170247,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1170248,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1170249,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1170250,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1170251,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1170252,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1170253,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1170254,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1170255,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1170256,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1170257,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1170258,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1170259,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1170260,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
1170261,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1170262,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1170263,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1170264,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1170265,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1170266,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1170267,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1170268,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1170269,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1170270,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
1170271,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1170272,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1170273,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1170274,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1170275,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1170276,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1170277,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1170278,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1170279,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1170280,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1170281,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1170282,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1170283,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1170284,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1170285,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1170286,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1170287,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
1170288,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1170289,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1170290,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1170291,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1170292,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170293,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170294,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170295,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170296,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170297,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170298,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170299,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170300,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170301,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170302,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170303,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170304,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170305,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170306,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170307,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170308,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170309,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170310,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170311,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170312,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170313,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170314,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170315,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170316,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170317,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170318,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170319,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170320,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170321,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170322,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170323,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170324,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170325,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170326,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170327,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170328,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170329,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170330,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
1170331,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
1170332,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
1170333,0,5.595588714473629,195.5675506591797,-90.80806732177734,-0.06856979429721832
1170334,0,5.597601700940701,195.56773376464844,-90.78189849853516,-0.0686664953827858
1170335,0,5.598278884461197,195.56800842285156,-90.74713897705078,-0.06875995546579361
1170336,0,5.597821323993426,195.5684356689453,-90.70425415039062,-0.06884349882602692
1170337,0,5.596503053879015,195.56900024414062,-90.65382385253906,-0.06891387701034546
1170338,0,5.5944945660274925,195.5697021484375,-90.59637451171875,-0.06897010654211044
1170339,0,5.592123817752497,195.57069396972656,-90.53241729736328,-0.06901256740093231
1170340,0,5.5895426440018,195.57188415527344,-90.46248626708984,-0.0690421313047409
1170341,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
1170342,0,5.5847176969044225,195.57498168945312,-90.3066177368164,-0.06906844675540924
1170343,0,5.582792850425057,195.576904296875,-90.22154998779297,-0.06906822323799133
1170344,0,5.581332762485079,195.5790252685547,-90.13223266601562,-0.0690610483288765
1170345,0,5.580479559302189,195.58128356933594,-90.03903198242188,-0.06904850155115128
1170346,0,5.580307811629359,195.58377075195312,-89.94224548339844,-0.0690317153930664
1170347,0,5.580905680465749,195.5863800048828,-89.84217834472656,-0.0690116137266159
1170348,0,5.582322727081399,195.58914184570312,-89.73906707763672,-0.06898929178714752
1170349,0,5.584633526931475,195.59202575683594,-89.63314056396484,-0.06896564364433289
1170350,0,5.58788156432992,195.5950469970703,-89.52460479736328,-0.06894099712371826
1170351,0,5.592073041395107,195.59820556640625,-89.41362762451172,-0.06891635805368423
1170352,0,5.5971992719131265,195.6014862060547,-89.30033874511719,-0.06889194250106812
1170353,0,5.603310425770316,195.60487365722656,-89.18489837646484,-0.06886829435825348
1170354,0,5.610342004312906,195.60836791992188,-89.06739044189453,-0.06884540617465973
1170355,0,5.618372977235933,195.61196899414062,-88.94793701171875,-0.06882347166538239
1170356,0,5.6273284954641145,195.6156768798828,-88.82662200927734,-0.06880301982164383
1170357,0,5.637211058416583,195.61949157714844,-88.70350646972656,-0.06878364086151123
1170358,0,5.647961824725855,195.62335205078125,-88.57866668701172,-0.06876544654369354
1170359,0,5.659596164256643,195.6273193359375,-88.45216369628906,-0.06849121302366257
1170360,0,5.672065759803955,195.63137817382812,-88.32402801513672,-0.0683261826634407
1170361,0,5.685381586540649,195.63552856445312,-88.1943359375,-0.06823219358921051
1170362,0,5.699452202249186,195.63973999023438,-88.06309509277344,-0.06818363070487976
1170363,0,5.714326135658008,195.64404296875,-87.93036651611328,-0.06816375255584717
1170364,0,5.72989993936574,195.64837646484375,-87.79617309570312,-0.06816115975379944
1170365,0,5.746204323166575,195.65280151367188,-87.66053771972656,-0.06816856563091278
1170366,0,5.763193331745518,195.65731811523438,-87.52349090576172,-0.068181112408638
1170367,0,5.780853459882041,195.661865234375,-87.38507843017578,-0.06819622218608856
1170368,0,5.799144424031489,195.66650390625,-87.24528503417969,-0.068211629986763
1170369,0,5.818044102899983,195.67117309570312,-87.10415649414062,-0.06822631508111954
1170370,0,5.8375991023905245,195.67593383789062,-86.96170806884766,-0.06823989748954773
1170371,0,5.857702420070209,195.68072509765625,-86.81793975830078,-0.06825191527605057
1170372,0,5.878399990903488,195.68557739257812,-86.67288208007812,-0.068262480199337
1170373,0,5.899661422552844,195.6905059814453,-86.52654266357422,-0.06827133148908615
1170374,0,5.921447605456014,195.69544982910156,-86.37895202636719,-0.06827884167432785
1170375,0,5.943791736172143,195.70046997070312,-86.2301025390625,-0.06828510016202927
1170376,0,5.966648319669617,195.70553588867188,-86.08002471923828,-0.06829013675451279
1170377,0,5.9900311231487695,195.71066284179688,-85.9287109375,-0.06829425692558289
1170378,0,6.013907248721001,195.71583557128906,-85.77617645263672,-0.06829753518104553
1170379,0,6.038296789349605,195.7210693359375,-85.6224594116211,-0.06830005347728729
1170380,0,6.063162464290198,195.72634887695312,-85.46753692626953,-0.06830203533172607
1170381,0,6.088522400658888,195.73165893554688,-85.31144714355469,-0.06830329447984695
1170382,0,6.114343069200678,195.73703002929688,-85.1541748046875,-0.06830424815416336
1170383,0,6.140673788434325,195.7424774169922,-84.99575805664062,-0.06830474734306335
1170384,0,6.167418947406923,195.74794006347656,-84.836181640625,-0.06830505281686783
1170385,0,6.194624383623334,195.75344848632812,-84.67544555664062,-0.06830516457557678
1170386,0,6.222291677738909,195.75901794433594,-84.51359558105469,-0.06830509006977081
1170387,0,6.2504040476314735,195.76461791992188,-84.35061645507812,-0.06830467283725739
1170388,0,6.278970268611148,195.77029418945312,-84.1865234375,-0.06830421090126038
1170389,0,6.3079664668122435,195.77598571777344,-84.0213394165039,-0.06830363720655441
1170390,0,6.337414552484303,195.78175354003906,-83.85504913330078,-0.06830307096242905
1170391,0,6.366323488121833,195.78753662109375,-83.68766784667969,-0.06830230355262756
1170392,0,6.394303558335613,195.7933807373047,-83.51921081542969,-0.06830154359340668
1170393,0,6.421358917634604,195.79925537109375,-83.34967803955078,-0.06830073893070221
1170394,0,6.447519942036629,195.80519104003906,-83.1790771484375,-0.06829986721277237
1170395,0,6.4727738427205725,195.81117248535156,-83.00743103027344,-0.06829898804426193
1170396,0,6.497116263130944,195.8171844482422,-82.83473205566406,-0.0682981088757515
1170397,0,6.5205561976102615,195.82321166992188,-82.6610107421875,-0.06829715520143509
1170398,0,6.543078396730127,195.8292999267578,-82.48625183105469,-0.06829631328582764
1170399,0,6.5647083061729665,195.8354034423828,-82.31047058105469,-0.06829540431499481
1170400,0,6.585405824894299,195.841552734375,-82.1336669921875,-0.0682944506406784
1170401,0,6.605220697165582,195.84774780273438,-81.95585632324219,-0.068293496966362
1170402,0,6.624098858399516,195.85397338867188,-81.77704620361328,-0.06829272955656052
1170403,0,6.642073165737764,195.86021423339844,-81.59725189208984,-0.06829177588224411
1170404,0,6.659096585673399,195.86648559570312,-81.41646575927734,-0.06829085946083069
1170405,0,6.675189310814234,195.87277221679688,-81.23469543457031,-0.06828994303941727
1170406,0,6.690341429338978,195.8791046142578,-81.05196380615234,-0.06828898936510086
1170407,0,6.704535293817015,195.88540649414062,-80.86827087402344,-0.06828811764717102
1170408,0,6.717838789941175,195.8917694091797,-80.68362426757812,-0.06828727573156357
1170409,0,6.730200444039215,195.8981475830078,-80.49801635742188,-0.06828632205724716
1170410,0,6.74164481874753,195.90452575683594,-80.31147766113281,-0.0682855173945427
1170411,0,6.7527949433196035,195.91091918945312,-80.1240005493164,-0.06828464567661285
1170412,0,6.765516310048261,195.91734313964844,-79.93559265136719,-0.0682838037610054
1170413,0,6.7797641446557675,195.9237518310547,-79.74626159667969,-0.06828292459249496
1170414,0,6.795449596175469,195.93017578125,-79.55602264404297,-0.06828193366527557
