ts,agent_id,throttle,steer,brake
1170235,0,0.8999999761581421,0.005044550634920597,0.0
1170236,0,0.8999999761581421,0.003421260043978691,0.0
1170237,0,0.8999999761581421,0.002668251283466816,0.0
1170238,0,0.8999999761581421,0.0032818890176713467,0.0
1170239,0,0.8999999761581421,0.003149111056700349,0.0
1170240,0,0.8999999761581421,0.003045654622837901,0.0
1170241,0,0.8999999761581421,0.0029113811906427145,0.0
1170242,0,0.8999999761581421,0.0029052533209323883,0.0
1170243,0,0.8999999761581421,0.002878791419789195,0.0
1170244,0,0.8999999761581421,0.002718542004004121,0.0
1170245,0,0.8999999761581421,0.002369143068790436,0.0
1170246,0,0.8999999761581421,0.0018303573597222567,0.0
1170247,0,0.8999999761581421,0.002193327294662595,0.0
1170248,0,0.8999999761581421,0.002057158388197422,0.0
1170249,0,0.8999999761581421,0.002264223527163267,0.0
1170250,0,0.8999999761581421,0.0021462885197252035,0.0
1170251,0,0.8999999761581421,0.0021506166085600853,0.0
1170252,0,0.8999999761581421,0.0020765468943864107,0.0
1170253,0,0.8999999761581421,0.0018548612715676427,0.0
1170254,0,0.8999999761581421,0.0018625474767759442,0.0
1170255,0,0.8999999761581421,0.0018634534208104014,0.0
1170256,0,0.8999999761581421,0.001854429952800274,0.0
1170257,0,0.8999999761581421,0.0018796285148710012,0.0
1170258,0,0.8999999761581421,0.0020674369297921658,0.0
1170259,0,0.8999999761581421,0.002206797944381833,0.0
1170260,0,0.8999999761581421,0.0021510047372430563,0.0
1170261,0,0.8999999761581421,0.0020958688110113144,0.0
1170262,0,0.8999999761581421,0.0020915239583700895,0.0
1170263,0,0.8999999761581421,0.0021679133642464876,0.0
1170264,0,0.8999999761581421,0.002072446746751666,0.0
1170265,0,0.8999999761581421,0.0022957834880799055,0.0
1170266,0,0.8999999761581421,0.002344234613701701,0.0
1170267,0,0.8999999761581421,0.0023581720888614655,0.0
1170268,0,0.8999999761581421,0.002327200723811984,0.0
1170269,0,0.8999999761581421,0.002378371311351657,0.0
1170270,0,0.8999999761581421,0.0024357130751013756,0.0
1170271,0,0.8999999761581421,0.002446751808747649,0.0
1170272,0,0.8999999761581421,0.002477274974808097,0.0
1170273,0,0.8999999761581421,0.002497876062989235,0.0
1170274,0,0.8999999761581421,0.0024875265080481768,0.0
1170275,0,0.8999999761581421,0.002765459707006812,0.0
1170276,0,0.8999999761581421,0.0025241561233997345,0.0
1170277,0,0.8999999761581421,0.002575018210336566,0.0
1170278,0,0.8999999761581421,0.0024283542297780514,0.0
1170279,0,0.8999999761581421,0.0025418619625270367,0.0
1170280,0,0.8999999761581421,0.0025318642146885395,0.0
1170281,0,0.8999999761581421,0.002574044978246093,0.0
1170282,0,0.8999999761581421,0.002513989107683301,0.0
1170283,0,0.8999999761581421,0.0024608501698821783,0.0
1170284,0,0.8999999761581421,0.002497832989320159,0.0
1170285,0,0.8999999761581421,0.0024614862632006407,0.0
1170286,0,0.8999999761581421,0.002504828153178096,0.0
1170287,0,0.8999999761581421,0.0024312129244208336,0.0
1170288,0,0.8999999761581421,0.0024888128973543644,0.0
1170289,0,0.8999999761581421,0.0024408705066889524,0.0
1170290,0,0.8999999761581421,0.0023621071595698595,0.0
1170291,0,0.8999999761581421,0.0024420530535280704,0.0
1170292,0,0.8999999761581421,0.002312636701390147,0.0
1170293,0,0.8999999761581421,0.002377790864557028,0.0
1170294,0,0.8999999761581421,0.002416569273918867,0.0
1170295,0,0.8999999761581421,0.002449633087962866,0.0
1170296,0,0.8999999761581421,0.002436953131109476,0.0
1170297,0,0.8999999761581421,0.0023514663334935904,0.0
1170298,0,0.8999999761581421,0.00255022756755352,0.0
1170299,0,0.8999999761581421,0.0026296284049749374,0.0
1170300,0,0.8999999761581421,0.002579947467893362,0.0
1170301,0,0.8999999761581421,0.0025775155518203974,0.0
1170302,0,0.8999999761581421,0.00254554464481771,0.0
1170303,0,0.8999999761581421,0.002577361883595586,0.0
1170304,0,0.8999999761581421,0.0025008537340909243,0.0
1170305,0,0.8999999761581421,0.0025253999046981335,0.0
1170306,0,0.8999999761581421,0.0025590199511498213,0.0
1170307,0,0.8999999761581421,0.00259960419498384,0.0
1170308,0,0.8999999761581421,0.0026696291752159595,0.0
1170309,0,0.8999999761581421,0.0026093057822436094,0.0
1170310,0,0.8999999761581421,0.0025453155394643545,0.0
1170311,0,0.8999999761581421,0.002550415461882949,0.0
1170312,0,0.8999999761581421,0.0026587152387946844,0.0
1170313,0,0.8999999761581421,0.0026400417555123568,0.0
1170314,0,0.8999999761581421,0.002640607999637723,0.0
1170315,0,0.8999999761581421,0.0029029827564954758,0.0
1170316,0,0.8999999761581421,0.002788326470181346,0.0
1170317,0,0.8999999761581421,0.0027348604053258896,0.0
1170318,0,0.8999999761581421,0.0026863887906074524,0.0
1170319,0,0.8999999761581421,0.0027213450521230698,0.0
1170320,0,0.8999999761581421,0.0026214607059955597,0.0
1170321,0,0.8999999761581421,0.0027090879157185555,0.0
1170322,0,0.8999999761581421,0.0027678757905960083,0.0
1170323,0,0.8999999761581421,0.0028106968384236097,0.0
1170324,0,0.8999999761581421,0.002830879995599389,0.0
1170325,0,0.8999999761581421,0.002698344411328435,0.0
1170326,0,0.8999999761581421,0.002659338526427746,0.0
1170327,0,0.8999999761581421,0.002650227164849639,0.0
1170328,0,0.8999999761581421,0.0025880697648972273,0.0
1170329,0,0.8999999761581421,0.002632112940773368,0.0
1170330,0,0.8999999761581421,0.002733509987592697,0.0
1170331,0,0.8999999761581421,0.00286103249527514,0.0
1170332,0,0.8999999761581421,0.0027717917691916227,0.0
1170333,0,0.8999999761581421,0.0027338103391230106,0.0
1170334,0,0.8999999761581421,0.0026741912588477135,0.0
1170335,0,0.8999999761581421,0.0025921138003468513,0.0
1170336,0,0.8999999761581421,0.002490681130439043,0.0
1170337,0,0.8999999761581421,0.0023505953140556812,0.0
1170338,0,0.8999999761581421,0.00243187602609396,0.0
1170339,0,0.8999999761581421,0.0022445395588874817,0.0
1170340,0,0.8999999761581421,0.0023935900535434484,0.0
1170341,0,0.8999999761581421,0.002489965409040451,0.0
1170342,0,0.8999999761581421,0.002510633785277605,0.0
1170343,0,0.8999999761581421,0.0024929179344326258,0.0
1170344,0,0.8999999761581421,0.002390270121395588,0.0
1170345,0,0.8999999761581421,0.0022966056130826473,0.0
1170346,0,0.8999999761581421,0.0025040910113602877,0.0
1170347,0,0.8999999761581421,0.0023197955451905727,0.0
1170348,0,0.8999999761581421,0.0016752874944359064,0.0
1170349,0,0.8999999761581421,0.0020853192545473576,0.0
1170350,0,0.8999999761581421,0.002541105030104518,0.0
1170351,0,0.8999999761581421,0.00228160060942173,0.0
1170352,0,0.8999999761581421,0.002320987870916724,0.0
1170353,0,0.8999999761581421,0.0022509556729346514,0.0
1170354,0,0.8999999761581421,0.0019438391318544745,0.0
1170355,0,0.8999999761581421,0.002080906881019473,0.0
1170356,0,0.8999999761581421,0.0023139130789786577,0.0
1170357,0,0.8999999761581421,0.002025763038545847,0.0
1170358,0,0.8999999761581421,0.0014920306857675314,0.0
1170359,0,0.8999999761581421,0.0008421438396908343,0.0
1170360,0,0.8999999761581421,0.0004457552277017385,0.0
1170361,0,0.8999999761581421,0.0006205383106134832,0.0
1170362,0,0.8999999761581421,0.0002222586190328002,0.0
1170363,0,0.8999999761581421,0.0007999460794962943,0.0
1170364,0,0.8999999761581421,0.0005730443517677486,0.0
1170365,0,0.8999999761581421,0.0008871419704519212,0.0
1170366,0,0.8999999761581421,0.0008977928082458675,0.0
1170367,0,0.8999999761581421,0.00122645718511194,0.0
1170368,0,0.8999999761581421,0.0014819304924458265,0.0
1170369,0,0.8999999761581421,0.00031284542637877166,0.0
1170370,0,0.8999999761581421,0.0014540619449689984,0.0
1170371,0,0.8999999761581421,0.0010414287680760026,0.0
1170372,0,0.8999999761581421,0.001641455222852528,0.0
1170373,0,0.8999999761581421,0.001361990929581225,0.0
1170374,0,0.8999999761581421,0.0018931305967271328,0.0
1170375,0,0.8999999761581421,0.0018870332278311253,0.0
1170376,0,0.8999999761581421,0.0012966743670403957,0.0
1170377,0,0.8999999761581421,0.0011515342630445957,0.0
1170378,0,0.8999999761581421,0.0014452808536589146,0.0
1170379,0,0.8999999761581421,0.0026953534688800573,0.0
1170380,0,0.8999999761581421,0.0009567444212734699,0.0
1170381,0,0.8999999761581421,0.0016120626823976636,0.0
1170382,0,0.8999999761581421,0.002503187395632267,0.0
1170383,0,0.8999999761581421,0.0016263804864138365,0.0
1170384,0,0.8999999761581421,0.0016871491679921746,0.0
1170385,0,0.8999999761581421,0.001326032797805965,0.0
1170386,0,0.8999999761581421,0.0015829617623239756,0.0
1170387,0,0.8999999761581421,0.0017389433924108744,0.0
1170388,0,0.8999999761581421,0.001341629889793694,0.0
1170389,0,0.8999999761581421,0.0012312724720686674,0.0
1170390,0,0.8999999761581421,0.0006974320276640356,0.0
1170391,0,0.8999999761581421,0.0006992463022470474,0.0
1170392,0,0.8999999761581421,0.0005027175648137927,0.0
1170393,0,0.8999999761581421,0.00045184261398389935,0.0
1170394,0,0.8999999761581421,-4.263176742824726e-05,0.0
1170395,0,0.8999999761581421,-0.0005151428049430251,0.0
1170396,0,0.8999999761581421,-0.001281488686800003,0.0
1170397,0,0.8999999761581421,-0.0012348726158961654,0.0
1170398,0,0.8999999761581421,-0.001142565393820405,0.0
1170399,0,0.8999999761581421,-0.002181579591706395,0.0
1170400,0,0.8999999761581421,-0.008646328933537006,0.0
1170401,0,0.8999999761581421,-0.00507364934310317,0.0
1170402,0,0.8999999761581421,-0.002929468173533678,0.0
1170403,0,0.8999999761581421,-0.003078889800235629,0.0
1170404,0,0.8999999761581421,-0.0038289357908070087,0.0
1170405,0,0.8999999761581421,-0.003478115890175104,0.0
1170406,0,0.8999999761581421,-0.003417825326323509,0.0
1170407,0,0.8999999761581421,-0.004188545048236847,0.0
1170408,0,0.8999999761581421,-0.0032844857778400183,0.0
1170409,0,0.8999999761581421,-0.0018318424699828029,0.0
1170410,0,0.8999999761581421,-0.0009039314463734627,0.0
1170411,0,0.8999999761581421,-0.00038360903272405267,0.0
1170412,0,0.8999999761581421,-8.516391972079873e-05,0.0
1170413,0,0.8999999761581421,-0.00023170706117525697,0.0
1170414,0,0.8999999761581421,-2.0489145754254423e-05,0.0
1170415,0,0.8999999761581421,0.0007587073487229645,0.0
1170416,0,0.8999999761581421,0.0016828547231853008,0.0
1170417,0,0.8999999761581421,0.0014195224503055215,0.0
1170418,0,0.8999999761581421,0.002147891093045473,0.0
1170419,0,0.8999999761581421,0.0016788491047918797,0.0
1170420,0,0.8999999761581421,0.0015563595807179809,0.0
1170421,0,0.8999999761581421,0.001622046111151576,0.0
1170422,0,0.8741364479064941,0.0005072781350463629,0.0
1170423,0,0.8258377313613892,0.0010363218607380986,0.0
1170424,0,0.7760598659515381,0.00046178055345080793,0.0
1170425,0,0.7373433709144592,-0.00033364619594067335,0.0
1170426,0,0.6845802068710327,-0.0002285865048179403,0.0
1170427,0,0.6257722973823547,-0.000594841199927032,0.0
1170428,0,0.5773501396179199,-0.0011930419132113457,0.0
1170429,0,0.5346580743789673,-0.0010589155135676265,0.0
1170430,0,0.5022613406181335,-0.0007732115918770432,0.0
1170431,0,0.47518545389175415,-0.0009555889992043376,0.0
1170432,0,0.4222089648246765,-0.0015092113753780723,0.0
1170433,0,0.4030863344669342,-0.002920405240729451,0.0
1170434,0,0.3875298500061035,-0.006347842514514923,0.0
1170435,0,0.3580363690853119,-0.004400389268994331,0.0
1170436,0,0.3240276277065277,-0.0044397893361747265,0.0
1170437,0,0.3042061924934387,-0.0033139465376734734,0.0
1170438,0,0.29314562678337097,-0.0025496426969766617,0.0
1170439,0,0.2860157787799835,-0.00444781081750989,0.0
1170440,0,0.2698862552642822,-0.005262237973511219,0.0
1170441,0,0.25687289237976074,-0.0050646536983549595,0.0
1170442,0,0.2485598474740982,-0.0044751898385584354,0.0
1170443,0,0.26503047347068787,-0.003361278446391225,0.0
1170444,0,0.287592351436615,-0.004088182467967272,0.0
1170445,0,0.29247841238975525,-0.005492392927408218,0.0
1170446,0,0.29501277208328247,-0.00420800969004631,0.0
1170447,0,0.2967511713504791,-0.0017747449455782771,0.0
1170448,0,0.29365044832229614,-0.0003646950935944915,0.0
1170449,0,0.29095178842544556,0.0006875766557641327,0.0
1170450,0,0.3091703951358795,0.0007643337594345212,0.0
1170451,0,0.34332090616226196,-0.0002459053066559136,0.0
1170452,0,0.3598880171775818,-0.0008441630052402616,0.0
1170453,0,0.3733051121234894,-0.0007271888898685575,0.0
1170454,0,0.3983149826526642,-0.0015976509312167764,0.0
1170455,0,0.3941282331943512,0.0010293991072103381,0.0
1170456,0,0.4201093316078186,0.00046930371900089085,0.0
1170457,0,0.40690118074417114,0.0005926042795181274,0.0
1170458,0,0.42970073223114014,0.0004278857377357781,0.0
1170459,0,0.43674248456954956,0.0011421384988352656,0.0
1170460,0,0.450405091047287,0.0005417478387244046,0.0
1170461,0,0.46129488945007324,0.0015482218004763126,0.0
1170462,0,0.4678305983543396,0.001068736775778234,0.0
1170463,0,0.49095556139945984,0.00037097177118994296,0.0
1170464,0,0.5192387104034424,0.0005426997668109834,0.0
1170465,0,0.5331580638885498,-0.00039337194175459445,0.0
1170466,0,0.5489512085914612,0.00016468297690153122,0.0
1170467,0,0.5627374053001404,-0.00025478171301074326,0.0
1170468,0,0.554381787776947,-0.00014173923409543931,0.0
1170469,0,0.559487521648407,-0.0003849238564725965,0.0
1170470,0,0.6020709276199341,-0.0012887698831036687,0.0
