ts,agent_id,x,y,z,v
1170235,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1170236,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1170237,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1170238,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1170239,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1170240,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1170241,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1170242,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1170243,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1170244,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922575901222687e-08
1170245,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542162466640713e-07
1170246,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247125270973748e-08
1170247,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2924535100627e-08
1170248,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346782114023632
1170249,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434893494660091
1170250,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658605415420516
1170251,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266130827963508
1170252,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672330049719279
1170253,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198330865322449
1170254,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065380872684931
1170255,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504903439646573
1170256,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212360569418756
1170257,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857740514414087
1170258,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804297222416112
1170259,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998253419794032
1170260,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214434559333289
