ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8838777,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8838778,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8838779,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8838780,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8838781,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8838782,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8838783,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8838784,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8838785,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8838786,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8838787,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8838788,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8838789,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8838790,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8838791,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8838792,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8838793,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8838794,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.04792999103665352
8838795,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726993292570114
8838796,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
8838797,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8838798,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8838799,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8838800,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8838801,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8838802,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8838803,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8838804,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8838805,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8838806,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8838807,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8838808,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8838809,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8838810,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8838811,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8838812,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8838813,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8838814,0,13.80732909951898,195.5673828125,-72.83248138427734,-0.03770484775304794
8838815,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
8838816,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
8838817,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8838818,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.037671659141778946
8838819,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8838820,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8838821,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8838822,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
8838823,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
8838824,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8838825,0,13.807341872945317,195.5673828125,-72.83248138427734,-0.03775462880730629
8838826,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8838827,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8838828,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8838829,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8838830,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8838831,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8838832,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8838833,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8838834,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
8838835,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
8838836,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
8838837,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
8838838,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
8838839,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
8838840,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.03781002014875412
8838841,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.03781002014875412
8838842,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.03781002014875412
8838843,0,13.807349573578406,195.5673828125,-72.83248138427734,-0.03781002014875412
8838844,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
8838845,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.03781002014875412
8838846,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.03781002014875412
8838847,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.03781002014875412
8838848,0,13.807349582669692,195.5673828125,-72.83248138427734,-0.03781002014875412
8838849,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.03781002014875412
8838850,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
8838851,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
8838852,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8838853,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8838854,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8838855,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8838856,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8838857,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8838858,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8838859,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8838860,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
