ts,agent_id,throttle,steer,brake
9338509,0,0.8999999761581421,-0.013569597154855728,0.0
9338510,0,0.8999999761581421,-0.0220197606831789,0.0
9338511,0,0.8999999761581421,-0.0052476320415735245,0.0
9338512,0,0.8999999761581421,-0.005890608299523592,0.0
9338513,0,0.8999999761581421,-0.006444327998906374,0.0
9338514,0,0.8999999761581421,-0.010195592418313026,0.0
9338515,0,0.8999999761581421,-0.012812166474759579,0.0
9338516,0,0.8999999761581421,0.000866373535245657,0.0
9338517,0,0.8999999761581421,-0.0017001146916300058,0.0
9338518,0,0.8999999761581421,-0.004153748042881489,0.0
9338519,0,0.8999999761581421,0.0005452748155221343,0.0
9338520,0,0.8999999761581421,-0.002398696495220065,0.0
9338521,0,0.8999999761581421,-0.002417172770947218,0.0
9338522,0,0.8999999761581421,-0.001426704810000956,0.0
9338523,0,0.8999999761581421,-0.0015958748990669847,0.0
9338524,0,0.8999999761581421,-0.0009940603049471974,0.0
9338525,0,0.8999999761581421,-0.0008346741087734699,0.0
9338526,0,0.8999999761581421,-0.001205765875056386,0.0
9338527,0,0.8999999761581421,-0.0005653878324665129,0.0
9338528,0,0.8999999761581421,3.545057916198857e-05,0.0
9338529,0,0.8999999761581421,-0.0006412182119674981,0.0
9338530,0,0.8999999761581421,-0.0009376802481710911,0.0
9338531,0,0.8999999761581421,-0.0016758562996983528,0.0
9338532,0,0.8999999761581421,-0.0008917354862205684,0.0
9338533,0,0.8999999761581421,-6.267481512622908e-05,0.0
9338534,0,0.8999999761581421,-0.0007564546540379524,0.0
9338535,0,0.8999999761581421,-0.0014144314918667078,0.0
9338536,0,0.8999999761581421,-0.00015614040603395551,0.0
9338537,0,0.8999999761581421,-0.0006771648186258972,0.0
9338538,0,0.8999999761581421,-0.0015302388928830624,0.0
9338539,0,0.8999999761581421,-0.0011380357900634408,0.0
9338540,0,0.8999999761581421,-0.0017697291914373636,0.0
9338541,0,0.8999999761581421,-0.0021271605510264635,0.0
9338542,0,0.8999999761581421,-0.0018178758909925818,0.0
9338543,0,0.8999999761581421,-0.0024841257836669683,0.0
9338544,0,0.8999999761581421,-0.002876247512176633,0.0
9338545,0,0.8999999761581421,-0.0023008715361356735,0.0
9338546,0,0.8999999761581421,-0.0024410956539213657,0.0
9338547,0,0.8999999761581421,-0.003418371081352234,0.0
9338548,0,0.8999999761581421,-0.002808139892295003,0.0
9338549,0,0.8999999761581421,-0.0014925628202036023,0.0
