ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
41982,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
41983,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
41984,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
41985,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
41986,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
41987,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
41988,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
41989,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
41990,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
41991,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
41992,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
41993,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
41994,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
41995,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
41996,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
41997,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
41998,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
41999,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
42000,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
42001,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
42002,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
42003,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
42004,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
42005,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
42006,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
42007,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
42008,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
42009,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
42010,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
42011,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
42012,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
42013,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
42014,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
42015,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
42016,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
42017,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
42018,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
42019,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
42020,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
42021,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
42022,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
42023,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
42024,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
42025,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
42026,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
42027,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
42028,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
42029,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
42030,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
42031,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
42032,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
42033,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
42034,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
42035,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
42036,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
42037,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
42038,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
42039,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
42040,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
42041,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
42042,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
42043,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
42044,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
42045,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
42046,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
42047,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
42048,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
42049,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
42050,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
42051,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
42052,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
42053,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
42054,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
42055,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
42056,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
42057,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
42058,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
42059,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
42060,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
42061,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
42062,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
42063,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42064,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42065,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42066,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42067,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42068,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42069,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42070,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
42071,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
42072,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
42073,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
42074,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
42075,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
42076,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
42077,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
42078,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
42079,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
42080,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
42081,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
42082,0,5.598261416799846,195.56800842285156,-90.74713897705078,-0.06875995546579361
42083,0,5.597795121651461,195.5684356689453,-90.70425415039062,-0.06884349882602692
42084,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
42085,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
42086,0,5.592106329121791,195.57069396972656,-90.53241729736328,-0.06901256740093231
42087,0,5.589533893833557,195.57188415527344,-90.46248626708984,-0.0690421313047409
42088,0,5.587007622165213,195.57330322265625,-90.38706970214844,-0.06906016916036606
42089,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
42090,0,5.5828016165472745,195.576904296875,-90.22154998779297,-0.06906822323799133
42091,0,5.581376624340974,195.5790252685547,-90.13223266601562,-0.0690610483288765
42092,0,5.580523445402055,195.58128356933594,-90.03903198242188,-0.06904850155115128
42093,0,5.580378064430442,195.58377075195312,-89.94224548339844,-0.0690317153930664
42094,0,5.580993530917837,195.5863800048828,-89.84217834472656,-0.0690116137266159
42095,0,5.582428177558597,195.58914184570312,-89.73906707763672,-0.06898929178714752
42096,0,5.584738995883695,195.59202575683594,-89.63314056396484,-0.06896564364433289
42097,0,5.587987036782917,195.5950469970703,-89.52460479736328,-0.06894099712371826
42098,0,5.592169712496998,195.59820556640625,-89.41362762451172,-0.06891635805368423
42099,0,5.597295921619738,195.6014862060547,-89.30033874511719,-0.06889194250106812
42100,0,5.60339825623917,195.60487365722656,-89.18489837646484,-0.06886829435825348
42101,0,5.61039467449007,195.60836791992188,-89.06739044189453,-0.06884540617465973
42102,0,5.618390523027542,195.61196899414062,-88.94793701171875,-0.06882347166538239
42103,0,5.62731972901989,195.6156768798828,-88.82662200927734,-0.06880301982164383
42104,0,5.637143506443494,195.61949157714844,-88.70350646972656,-0.06878364086151123
42105,0,5.647824346279499,195.62335205078125,-88.57866668701172,-0.06876544654369354
42106,0,5.659373936939369,195.6273193359375,-88.45216369628906,-0.06849121302366257
42107,0,5.671751587686267,195.63137817382812,-88.32402801513672,-0.0683261826634407
42108,0,5.684957015053738,195.63552856445312,-88.1943359375,-0.06823219358921051
42109,0,5.698889037703663,195.63973999023438,-88.06309509277344,-0.06818363070487976
42110,0,5.713592536072466,195.64404296875,-87.93036651611328,-0.06816375255584717
42111,0,5.728955564700562,195.64837646484375,-87.79617309570312,-0.06816115975379944
42112,0,5.745036538391329,195.65280151367188,-87.66053771972656,-0.06816856563091278
42113,0,5.761785807709212,195.65731811523438,-87.52349090576172,-0.068181112408638
42114,0,5.779157880751137,195.661865234375,-87.38507843017578,-0.06819622218608856
42115,0,5.7971385801968704,195.66650390625,-87.24528503417969,-0.068211629986763
42116,0,5.815718571734688,195.67117309570312,-87.10415649414062,-0.06822631508111954
42117,0,5.834897743967407,195.67593383789062,-86.96170806884766,-0.06823989748954773
42118,0,5.854628978751716,195.68072509765625,-86.81793975830078,-0.06825191527605057
42119,0,5.8749160970498355,195.68557739257812,-86.67288208007812,-0.068262480199337
42120,0,5.895748150471819,195.6905059814453,-86.52654266357422,-0.06827133148908615
42121,0,5.917120018178474,195.69544982910156,-86.37895202636719,-0.06827884167432785
42122,0,5.939012053782938,195.70046997070312,-86.2301025390625,-0.06828510016202927
42123,0,5.961419194897078,195.70553588867188,-86.08002471923828,-0.06829013675451279
42124,0,5.984332033136931,195.71066284179688,-85.9287109375,-0.06829425692558289
42125,0,6.007745341607187,195.71583557128906,-85.77617645263672,-0.06829753518104553
42126,0,6.031666630187427,195.7210693359375,-85.6224594116211,-0.06830005347728729
42127,0,6.05605037346772,195.72634887695312,-85.46753692626953,-0.06830203533172607
42128,0,6.08091685007634,195.73165893554688,-85.31144714355469,-0.06830329447984695
42129,0,6.106230641104605,195.73703002929688,-85.1541748046875,-0.06830424815416336
42130,0,6.132024729661202,195.7424774169922,-84.99575805664062,-0.06830474734306335
42131,0,6.158253362016836,195.74794006347656,-84.836181640625,-0.06830505281686783
42132,0,6.184888210608659,195.75344848632812,-84.67544555664062,-0.06830516457557678
42133,0,6.211964264175872,195.75901794433594,-84.51359558105469,-0.06830509006977081
42134,0,6.239440487626551,195.76461791992188,-84.35061645507812,-0.06830467283725739
42135,0,6.2673423712347045,195.77029418945312,-84.1865234375,-0.06830421090126038
42136,0,6.295640034661328,195.77598571777344,-84.0213394165039,-0.06830363720655441
42137,0,6.324391039175315,195.78175354003906,-83.85504913330078,-0.06830307096242905
42138,0,6.352567221020315,195.78753662109375,-83.68766784667969,-0.06830230355262756
42139,0,6.379810020573847,195.7933807373047,-83.51921081542969,-0.06830154359340668
42140,0,6.406128126492367,195.79925537109375,-83.34967803955078,-0.06830073893070221
42141,0,6.431530629023311,195.80519104003906,-83.1790771484375,-0.06829986721277237
42142,0,6.45603349577625,195.81117248535156,-83.00743103027344,-0.06829898804426193
42143,0,6.479625563649732,195.8171844482422,-82.83473205566406,-0.0682981088757515
42144,0,6.502309047928096,195.82321166992188,-82.6610107421875,-0.06829715520143509
42145,0,6.524079981780303,195.8292999267578,-82.48625183105469,-0.06829631328582764
42146,0,6.5449373999329925,195.8354034423828,-82.31047058105469,-0.06829540431499481
42147,0,6.564876460267629,195.841552734375,-82.1336669921875,-0.0682944506406784
42148,0,6.583925408662915,195.84774780273438,-81.95585632324219,-0.068293496966362
42149,0,6.602043227769825,195.85397338867188,-81.77704620361328,-0.06829272955656052
42150,0,6.6192233117221635,195.86021423339844,-81.59725189208984,-0.06829177588224411
42151,0,6.6354761815062995,195.86648559570312,-81.41646575927734,-0.06829085946083069
42152,0,6.650782511823677,195.87277221679688,-81.23469543457031,-0.06828994303941727
