ts,agent_id,throttle,steer,brake
41982,0,0.8999999761581421,-0.01993732340633869,0.0
41983,0,0.8999999761581421,-0.002397173084318638,0.0
41984,0,0.8999999761581421,-0.011271076276898384,0.0
41985,0,0.8999999761581421,-0.007392023224383593,0.0
41986,0,0.8999999761581421,-0.004361719358712435,0.0
41987,0,0.8999999761581421,-0.0025582965463399887,0.0
41988,0,0.8999999761581421,-0.003975946921855211,0.0
41989,0,0.8999999761581421,-2.827167190844193e-05,0.0
41990,0,0.8999999761581421,0.0015765746356919408,0.0
41991,0,0.8999999761581421,0.001884950092062354,0.0
41992,0,0.8999999761581421,0.0021279093343764544,0.0
41993,0,0.8999999761581421,0.0022096619941294193,0.0
41994,0,0.8999999761581421,0.002353239106014371,0.0
41995,0,0.8999999761581421,0.002219675574451685,0.0
41996,0,0.8999999761581421,0.002451180014759302,0.0
41997,0,0.8999999761581421,0.0025812333915382624,0.0
41998,0,0.8999999761581421,0.002544312970712781,0.0
41999,0,0.8999999761581421,0.002571163699030876,0.0
42000,0,0.8999999761581421,0.002559866290539503,0.0
42001,0,0.8999999761581421,0.0026034635957330465,0.0
42002,0,0.8999999761581421,0.0024389366153627634,0.0
42003,0,0.8999999761581421,0.002453835913911462,0.0
42004,0,0.8999999761581421,0.0024434351362288,0.0
42005,0,0.8999999761581421,0.0024943863973021507,0.0
42006,0,0.8999999761581421,0.0025878341402858496,0.0
42007,0,0.8999999761581421,0.0024274324532598257,0.0
42008,0,0.8999999761581421,0.0025454475544393063,0.0
42009,0,0.8999999761581421,0.002860529348254204,0.0
42010,0,0.8999999761581421,0.00282844970934093,0.0
42011,0,0.8999999761581421,0.002733788453042507,0.0
42012,0,0.8999999761581421,0.0029774392023682594,0.0
42013,0,0.8999999761581421,0.002849054057151079,0.0
42014,0,0.8999999761581421,0.002849558601155877,0.0
42015,0,0.8999999761581421,0.002877466380596161,0.0
42016,0,0.8999999761581421,0.0030717365443706512,0.0
42017,0,0.8999999761581421,0.0030610195826739073,0.0
42018,0,0.8999999761581421,0.003177338745445013,0.0
42019,0,0.8999999761581421,0.003238577861338854,0.0
42020,0,0.8999999761581421,0.0031661291141062975,0.0
42021,0,0.8999999761581421,0.00298015377484262,0.0
42022,0,0.8999999761581421,0.0033598896116018295,0.0
42023,0,0.8999999761581421,0.003517305478453636,0.0
42024,0,0.8999999761581421,0.003418485401198268,0.0
42025,0,0.8999999761581421,0.003749813651666045,0.0
42026,0,0.8999999761581421,0.004002347122877836,0.0
42027,0,0.8999999761581421,0.0038667735643684864,0.0
42028,0,0.8999999761581421,0.003907592501491308,0.0
42029,0,0.8999999761581421,0.003958222456276417,0.0
42030,0,0.8999999761581421,0.00405557407066226,0.0
42031,0,0.8999999761581421,0.0038137941155582666,0.0
42032,0,0.8999999761581421,0.0038771897088736296,0.0
42033,0,0.8999999761581421,0.003949674777686596,0.0
42034,0,0.8999999761581421,0.0040200501680374146,0.0
42035,0,0.8999999761581421,0.0037801412399858236,0.0
42036,0,0.8999999761581421,0.003953682258725166,0.0
42037,0,0.8999999761581421,0.0038548463489860296,0.0
42038,0,0.8999999761581421,0.003787082387134433,0.0
42039,0,0.8999999761581421,0.0038075358606874943,0.0
42040,0,0.8999999761581421,0.003923679236322641,0.0
42041,0,0.8999999761581421,0.0038040922954678535,0.0
42042,0,0.8999999761581421,0.003897660179063678,0.0
42043,0,0.8999999761581421,0.0038924608379602432,0.0
42044,0,0.8999999761581421,0.003959781024605036,0.0
42045,0,0.8999999761581421,0.003706245683133602,0.0
42046,0,0.8999999761581421,0.0038367591332644224,0.0
42047,0,0.8999999761581421,0.003859785385429859,0.0
42048,0,0.8999999761581421,0.0038040282670408487,0.0
42049,0,0.8999999761581421,0.0037808639463037252,0.0
42050,0,0.8999999761581421,0.0040307664312422276,0.0
42051,0,0.8999999761581421,0.0038145112339407206,0.0
42052,0,0.8999999761581421,0.0038821727503091097,0.0
42053,0,0.8999999761581421,0.0037050945684313774,0.0
42054,0,0.8999999761581421,0.0039847735315561295,0.0
42055,0,0.8999999761581421,0.0038241916336119175,0.0
42056,0,0.8999999761581421,0.0035915952175855637,0.0
42057,0,0.8999999761581421,0.0038846018724143505,0.0
42058,0,0.8999999761581421,0.0038881790824234486,0.0
42059,0,0.8999999761581421,0.0037468269001692533,0.0
42060,0,0.8999999761581421,0.0038584948051720858,0.0
42061,0,0.8999999761581421,0.0037517105229198933,0.0
42062,0,0.8999999761581421,0.003794616786763072,0.0
42063,0,0.8999999761581421,0.0036396014038473368,0.0
42064,0,0.8999999761581421,0.0037353779189288616,0.0
42065,0,0.8999999761581421,0.0037902086041867733,0.0
42066,0,0.8999999761581421,0.0037870893720537424,0.0
42067,0,0.8999999761581421,0.0037594002205878496,0.0
42068,0,0.8999999761581421,0.0040168240666389465,0.0
42069,0,0.8999999761581421,0.003762489417567849,0.0
42070,0,0.8999999761581421,0.0037747069727629423,0.0
42071,0,0.8999999761581421,0.0038056718185544014,0.0
42072,0,0.8999999761581421,0.0037308200262486935,0.0
42073,0,0.8999999761581421,0.003627095138654113,0.0
42074,0,0.8999999761581421,0.003783281659707427,0.0
42075,0,0.8999999761581421,0.0037756161764264107,0.0
42076,0,0.8999999761581421,0.0037190564908087254,0.0
42077,0,0.8999999761581421,0.0036016341764479876,0.0
42078,0,0.8999999761581421,0.0037460087332874537,0.0
42079,0,0.8999999761581421,0.0038505177944898605,0.0
42080,0,0.8999999761581421,0.003784825559705496,0.0
42081,0,0.8999999761581421,0.0035502228420227766,0.0
42082,0,0.8999999761581421,0.003379665780812502,0.0
42083,0,0.8999999761581421,0.0032792692072689533,0.0
42084,0,0.8999999761581421,0.0031996946781873703,0.0
42085,0,0.8999999761581421,0.0027530286461114883,0.0
42086,0,0.8999999761581421,0.0024901404976844788,0.0
42087,0,0.8999999761581421,0.0025956283789128065,0.0
42088,0,0.8999999761581421,0.00218302384018898,0.0
42089,0,0.8999999761581421,0.0017696123104542494,0.0
42090,0,0.8999999761581421,0.0016921850619837642,0.0
42091,0,0.8999999761581421,0.0014075112994760275,0.0
42092,0,0.8999999761581421,0.0017731896368786693,0.0
42093,0,0.8999999761581421,0.001753706601448357,0.0
42094,0,0.8999999761581421,0.0010635871440172195,0.0
42095,0,0.8999999761581421,0.0010932058794423938,0.0
42096,0,0.8999999761581421,0.0005644240882247686,0.0
42097,0,0.8999999761581421,0.0010033348808065057,0.0
42098,0,0.8999999761581421,0.0008718338212929666,0.0
42099,0,0.8999999761581421,0.0008990165079012513,0.0
42100,0,0.8999999761581421,0.0010334972757846117,0.0
42101,0,0.8999999761581421,0.0007994337938725948,0.0
42102,0,0.8999999761581421,0.0006039125146344304,0.0
42103,0,0.8999999761581421,-0.0003158094477839768,0.0
42104,0,0.8999999761581421,-0.0014752681599929929,0.0
42105,0,0.8999999761581421,-0.001025268342345953,0.0
42106,0,0.8999999761581421,-0.0018532295944169164,0.0
42107,0,0.8999999761581421,-0.0024039477575570345,0.0
42108,0,0.8999999761581421,-0.00195867195725441,0.0
42109,0,0.8999999761581421,-0.0016028304817155004,0.0
42110,0,0.8999999761581421,-0.002306809648871422,0.0
42111,0,0.8999999761581421,-0.0013151273597031832,0.0
42112,0,0.8999999761581421,-0.00037079816684126854,0.0
42113,0,0.8999999761581421,-0.0008948117028921843,0.0
42114,0,0.8999999761581421,-0.00031893851701170206,0.0
42115,0,0.8999999761581421,-0.0006190556450746953,0.0
42116,0,0.8999999761581421,0.00026986931334249675,0.0
42117,0,0.8999999761581421,0.0009643060038797557,0.0
42118,0,0.8999999761581421,0.001282379380427301,0.0
42119,0,0.8999999761581421,0.0009393573272973299,0.0
42120,0,0.8999999761581421,0.0009080110467039049,0.0
42121,0,0.8999999761581421,0.001319446018896997,0.0
42122,0,0.8999999761581421,0.0016651744954288006,0.0
42123,0,0.8999999761581421,0.0002588712959550321,0.0
42124,0,0.8999999761581421,0.0003355387307237834,0.0
42125,0,0.8999999761581421,0.000973785761743784,0.0
42126,0,0.8999999761581421,0.0003621878568083048,0.0
42127,0,0.8999999761581421,0.0007491721189580858,0.0
42128,0,0.8999999761581421,-0.0024586375802755356,0.0
42129,0,0.8999999761581421,-0.0020948133897036314,0.0
42130,0,0.8999999761581421,0.0016384200425818563,0.0
42131,0,0.8999999761581421,5.490618059411645e-05,0.0
42132,0,0.8999999761581421,0.0001914687018143013,0.0
42133,0,0.8999999761581421,0.0006365878507494926,0.0
42134,0,0.8999999761581421,0.0009980984032154083,0.0
42135,0,0.8999999761581421,0.0014783161459490657,0.0
42136,0,0.8999999761581421,0.0016239286633208394,0.0
42137,0,0.8999999761581421,0.0009959767339751124,0.0
42138,0,0.8999999761581421,0.0007253006333485246,0.0
42139,0,0.8999999761581421,7.336903945542872e-05,0.0
42140,0,0.8999999761581421,0.00017011298041325063,0.0
42141,0,0.8999999761581421,-0.00045068576582707465,0.0
42142,0,0.8999999761581421,-0.0007996315835043788,0.0
42143,0,0.8999999761581421,-0.0013655895600095391,0.0
42144,0,0.8999999761581421,-0.0014327161479741335,0.0
42145,0,0.8999999761581421,-0.002806571777909994,0.0
42146,0,0.8999999761581421,-0.0035401282366365194,0.0
42147,0,0.8999999761581421,-0.003994500730186701,0.0
42148,0,0.8999999761581421,-0.0031527981627732515,0.0
42149,0,0.8999999761581421,-0.0006026531918905675,0.0
42150,0,0.8999999761581421,-0.0007632579654455185,0.0
42151,0,0.8999999761581421,-0.0005600512959063053,0.0
42152,0,0.8999999761581421,-0.001137114129960537,0.0
42153,0,0.8999999761581421,-0.0006470451480709016,0.0
42154,0,0.8999999761581421,0.0005189079674892128,0.0
42155,0,0.8999999761581421,-0.0005632970714941621,0.0
42156,0,0.8999999761581421,0.0014276361325755715,0.0
42157,0,0.8999999761581421,0.0006532407132908702,0.0
42158,0,0.8999999761581421,0.0013114119647070765,0.0
42159,0,0.8999999761581421,0.001749601331539452,0.0
42160,0,0.8999999761581421,0.0003596137394197285,0.0
42161,0,0.8999999761581421,0.002651236020028591,0.0
42162,0,0.8999999761581421,0.0022786734625697136,0.0
42163,0,0.8999999761581421,0.002895692829042673,0.0
42164,0,0.8999999761581421,0.0025927284732460976,0.0
42165,0,0.8999999761581421,0.0033322700764983892,0.0
42166,0,0.8999999761581421,0.002708000596612692,0.0
42167,0,0.8999999761581421,0.002757952082902193,0.0
42168,0,0.8999999761581421,0.0026993933133780956,0.0
42169,0,0.8916257619857788,0.002258626976981759,0.0
42170,0,0.8399330377578735,0.002625943161547184,0.0
42171,0,0.782471776008606,0.002140838885679841,0.0
42172,0,0.7464642524719238,0.0024162179324775934,0.0
42173,0,0.6906018257141113,0.0008956925012171268,0.0
42174,0,0.6267293095588684,0.0009358881507068872,0.0
42175,0,0.5635240077972412,-0.0007071621948853135,0.0
42176,0,0.5293583273887634,-0.00155706109944731,0.0
42177,0,0.5194641947746277,-0.0021597512532025576,0.0
42178,0,0.46578851342201233,-0.003012274159118533,0.0
42179,0,0.38845962285995483,-0.005105653312057257,0.0
42180,0,0.401048868894577,-0.004634569399058819,0.0
42181,0,0.37697961926460266,-0.008034398779273033,0.0
