ts,agent_id,x,y,z,v
41982,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
41983,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
41984,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
41985,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
41986,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
41987,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
41988,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
41989,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
41990,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
41991,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913633639824427e-08
41992,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041512896785636e-07
41993,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243364516154392e-08
41994,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289094698191466e-08
41995,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330291638070082
41996,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434572783285032
41997,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665694507207167
41998,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265313147685441
41999,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672616719243269
42000,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197649048984737
42001,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064253321131858
42002,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950239009441756
42003,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209576670374301
42004,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574292515806416
42005,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799711927570169
42006,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993861108713192
42007,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211678934636236
42008,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485686657076452
42009,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279797495423413
42010,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042313489286059674
42011,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703765514572629
42012,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235406684899346
42013,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028257813766327804
42014,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666231181580135
42015,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021501881101303367
42016,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187247153694636
42017,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016291323231606175
42018,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195387363185417
42019,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234159901038011
42020,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729905300326305
42021,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35040085689559e-05
42022,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148034439755058e-05
42023,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.114067198821049e-05
42024,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.171395470770059e-05
42025,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3580389900536715e-05
42026,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664832383629312e-05
42027,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036020591516289e-05
42028,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543975400455134e-05
42029,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079514082895072e-05
42030,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
42031,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.431908473425651e-06
42032,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9556743922081687e-06
42033,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9593847999949114e-06
42034,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361180982580846e-06
